x,y,Date,Value
103.707740806004,1.34451736500599,Nov-Dec 2022,19.517486526674
103.707740806004,1.34532754029711,Nov-Dec 2022,19.5205549382765
103.707740806004,1.34613771558823,Nov-Dec 2022,19.5227933067745
103.707740806004,1.34694789087934,Nov-Dec 2022,19.5243875837257
103.707740806004,1.34775806617046,Nov-Dec 2022,19.5254947017652
103.707740806004,1.34856824146157,Nov-Dec 2022,19.526238986343
103.707740806004,1.34937841675269,Nov-Dec 2022,19.5267155618052
103.707740806004,1.35018859204381,Nov-Dec 2022,19.5269958193896
103.707740806004,1.35099876733492,Nov-Dec 2022,19.5271327925908
103.707740806004,1.35180894262604,Nov-Dec 2022,19.5271656881062
103.707740806004,1.35261911791715,Nov-Dec 2022,19.5271234441775
103.707740806004,1.35342929320827,Nov-Dec 2022,19.527027424355
103.707740806004,1.35423946849939,Nov-Dec 2022,19.5268934172749
103.707740806004,1.3550496437905,Nov-Dec 2022,19.5267331066293
103.707740806004,1.35585981908162,Nov-Dec 2022,19.526555147256
103.707740806004,1.35666999437273,Nov-Dec 2022,19.5263659524526
103.707740806004,1.35748016966385,Nov-Dec 2022,19.5261702709672
103.707740806004,1.35829034495497,Nov-Dec 2022,19.5259716111326
103.707740806004,1.35910052024608,Nov-Dec 2022,19.5257725538332
103.707740806004,1.3599106955372,Nov-Dec 2022,19.5255749844263
103.707740806004,1.36072087082831,Nov-Dec 2022,19.5253802653642
103.707740806004,1.36153104611943,Nov-Dec 2022,19.5251893652455
103.707740806004,1.36234122141055,Nov-Dec 2022,19.525002955704
103.707740806004,1.36315139670166,Nov-Dec 2022,19.5248214844399
103.708550981295,1.32831385918367,Nov-Dec 2022,19.2994664879577
103.708550981295,1.32912403447479,Nov-Dec 2022,19.3296238171363
103.708550981295,1.32993420976591,Nov-Dec 2022,19.3477542898986
103.708550981295,1.33074438505702,Nov-Dec 2022,19.3491610649682
103.708550981295,1.33155456034814,Nov-Dec 2022,19.463640786421
103.708550981295,1.33236473563925,Nov-Dec 2022,19.4115305380804
103.708550981295,1.33317491093037,Nov-Dec 2022,19.4165993664981
103.708550981295,1.33398508622149,Nov-Dec 2022,19.4468845606461
103.708550981295,1.3347952615126,Nov-Dec 2022,19.4574606819016
103.708550981295,1.33560543680372,Nov-Dec 2022,19.4235006549892
103.708550981295,1.33641561209483,Nov-Dec 2022,19.4002229064063
103.708550981295,1.33722578738595,Nov-Dec 2022,19.3416445739358
103.708550981295,1.33803596267707,Nov-Dec 2022,19.3250225491613
103.708550981295,1.33884613796818,Nov-Dec 2022,19.4485150715276
103.708550981295,1.3396563132593,Nov-Dec 2022,19.4549941992141
103.708550981295,1.34046648855041,Nov-Dec 2022,19.457554257133
103.708550981295,1.34127666384153,Nov-Dec 2022,19.4976520250639
103.708550981295,1.34208683913265,Nov-Dec 2022,19.5083263104782
103.708550981295,1.34289701442376,Nov-Dec 2022,19.5107552328391
103.708550981295,1.34370718971488,Nov-Dec 2022,19.5168628018056
103.708550981295,1.34451736500599,Nov-Dec 2022,19.5212456371857
103.708550981295,1.34532754029711,Nov-Dec 2022,19.5242806148347
103.708550981295,1.34613771558823,Nov-Dec 2022,19.5263177158189
103.708550981295,1.34694789087934,Nov-Dec 2022,19.5276378092409
103.708550981295,1.34775806617046,Nov-Dec 2022,19.5284511820124
103.708550981295,1.34856824146157,Nov-Dec 2022,19.5289098356509
103.708550981295,1.34937841675269,Nov-Dec 2022,19.5291217512149
103.708550981295,1.35018859204381,Nov-Dec 2022,19.5291630614053
103.708550981295,1.35099876733492,Nov-Dec 2022,19.5290873297038
103.708550981295,1.35180894262604,Nov-Dec 2022,19.5289322662951
103.708550981295,1.35261911791715,Nov-Dec 2022,19.5287244691
103.708550981295,1.35342929320827,Nov-Dec 2022,19.5284827340718
103.708550981295,1.35423946849939,Nov-Dec 2022,19.5282203590996
103.708550981295,1.3550496437905,Nov-Dec 2022,19.5279467495036
103.708550981295,1.35585981908162,Nov-Dec 2022,19.5276685411312
103.708550981295,1.35666999437273,Nov-Dec 2022,19.5273903901252
103.708550981295,1.35748016966385,Nov-Dec 2022,19.5271155315946
103.708550981295,1.35829034495497,Nov-Dec 2022,19.5268461772402
103.708550981295,1.35910052024608,Nov-Dec 2022,19.5265838000706
103.708550981295,1.3599106955372,Nov-Dec 2022,19.5263293394372
103.708550981295,1.36072087082831,Nov-Dec 2022,19.5260833494629
103.708550981295,1.36153104611943,Nov-Dec 2022,19.5258461069915
103.708550981295,1.36234122141055,Nov-Dec 2022,19.5256176904063
103.709361156587,1.32831385918367,Nov-Dec 2022,19.2671468326037
103.709361156587,1.32912403447479,Nov-Dec 2022,19.3314341935479
103.709361156587,1.32993420976591,Nov-Dec 2022,19.3384117190283
103.709361156587,1.33074438505702,Nov-Dec 2022,19.4911573821942
103.709361156587,1.33155456034814,Nov-Dec 2022,19.917591756395
103.709361156587,1.33236473563925,Nov-Dec 2022,19.3397085993792
103.709361156587,1.33317491093037,Nov-Dec 2022,19.4734691551758
103.709361156587,1.33398508622149,Nov-Dec 2022,19.4762350674307
103.709361156587,1.3347952615126,Nov-Dec 2022,19.4790594786773
103.709361156587,1.33560543680372,Nov-Dec 2022,19.4261898482066
103.709361156587,1.33641561209483,Nov-Dec 2022,19.3785155016877
103.709361156587,1.33722578738595,Nov-Dec 2022,19.3264406406798
103.709361156587,1.33803596267707,Nov-Dec 2022,19.4216857992004
103.709361156587,1.33884613796818,Nov-Dec 2022,19.4333239057302
103.709361156587,1.3396563132593,Nov-Dec 2022,19.4364107438665
103.709361156587,1.34046648855041,Nov-Dec 2022,19.4519883400583
103.709361156587,1.34127666384153,Nov-Dec 2022,19.4964424766306
103.709361156587,1.34208683913265,Nov-Dec 2022,19.510974039509
103.709361156587,1.34289701442376,Nov-Dec 2022,19.5151200423219
103.709361156587,1.34370718971488,Nov-Dec 2022,19.5218370292053
103.709361156587,1.34451736500599,Nov-Dec 2022,19.5261776531272
103.709361156587,1.34532754029711,Nov-Dec 2022,19.5288706433511
103.709361156587,1.34613771558823,Nov-Dec 2022,19.5304598944352
103.709361156587,1.34694789087934,Nov-Dec 2022,19.5313220869128
103.709361156587,1.34775806617046,Nov-Dec 2022,19.5317095456449
103.709361156587,1.34856824146157,Nov-Dec 2022,19.5317891051555
103.709361156587,1.34937841675269,Nov-Dec 2022,19.5316707638894
103.709361156587,1.35018859204381,Nov-Dec 2022,19.531427192043
103.709361156587,1.35099876733492,Nov-Dec 2022,19.5311065769105
103.709361156587,1.35180894262604,Nov-Dec 2022,19.5307409808448
103.709361156587,1.35261911791715,Nov-Dec 2022,19.5303517739571
103.709361156587,1.35342929320827,Nov-Dec 2022,19.5299531821011
103.709361156587,1.35423946849939,Nov-Dec 2022,19.5295546217579
103.709361156587,1.3550496437905,Nov-Dec 2022,19.5291622503894
103.709361156587,1.35585981908162,Nov-Dec 2022,19.5287800054563
103.709361156587,1.35666999437273,Nov-Dec 2022,19.5284103070493
103.709361156587,1.35748016966385,Nov-Dec 2022,19.5280545370291
103.709361156587,1.35829034495497,Nov-Dec 2022,19.5277133682103
103.709361156587,1.35910052024608,Nov-Dec 2022,19.5273869919585
103.709361156587,1.3599106955372,Nov-Dec 2022,19.5270752763527
103.709361156587,1.36072087082831,Nov-Dec 2022,19.5267778764887
103.709361156587,1.36153104611943,Nov-Dec 2022,19.5264943115514
103.710171331878,1.32831385918367,Nov-Dec 2022,19.3167921467068
103.710171331878,1.32912403447479,Nov-Dec 2022,19.1075050947957
103.710171331878,1.32993420976591,Nov-Dec 2022,19.2683386981481
103.710171331878,1.33074438505702,Nov-Dec 2022,19.2048266862332
103.710171331878,1.33155456034814,Nov-Dec 2022,19.4063188045273
103.710171331878,1.33236473563925,Nov-Dec 2022,19.4061963487023
103.710171331878,1.33317491093037,Nov-Dec 2022,19.5142869302706
103.710171331878,1.33398508622149,Nov-Dec 2022,19.507940396506
103.710171331878,1.3347952615126,Nov-Dec 2022,19.5069926095254
103.710171331878,1.33560543680372,Nov-Dec 2022,19.4581844272564
103.710171331878,1.33641561209483,Nov-Dec 2022,19.3381210014186
103.710171331878,1.33722578738595,Nov-Dec 2022,19.3848318898175
103.710171331878,1.33803596267707,Nov-Dec 2022,19.417095967505
103.710171331878,1.33884613796818,Nov-Dec 2022,19.3924363070254
103.710171331878,1.3396563132593,Nov-Dec 2022,19.4160815974306
103.710171331878,1.34046648855041,Nov-Dec 2022,19.4459123696752
103.710171331878,1.34127666384153,Nov-Dec 2022,19.49778472769
103.710171331878,1.34208683913265,Nov-Dec 2022,19.5109563305867
103.710171331878,1.34289701442376,Nov-Dec 2022,19.5222286565837
103.710171331878,1.34370718971488,Nov-Dec 2022,19.5288316527079
103.710171331878,1.34451736500599,Nov-Dec 2022,19.5324945654833
103.710171331878,1.34532754029711,Nov-Dec 2022,19.5343769427942
103.710171331878,1.34613771558823,Nov-Dec 2022,19.5351972557957
103.710171331878,1.34694789087934,Nov-Dec 2022,19.535388567307
103.710171331878,1.34775806617046,Nov-Dec 2022,19.5352106590124
103.710171331878,1.34856824146157,Nov-Dec 2022,19.5348201267808
103.710171331878,1.34937841675269,Nov-Dec 2022,19.5343121005331
103.710171331878,1.35018859204381,Nov-Dec 2022,19.533744759413
103.710171331878,1.35099876733492,Nov-Dec 2022,19.5331537891598
103.710171331878,1.35180894262604,Nov-Dec 2022,19.5325610038514
103.710171331878,1.35261911791715,Nov-Dec 2022,19.53197956176
103.710171331878,1.35342929320827,Nov-Dec 2022,19.5314171688918
103.710171331878,1.35423946849939,Nov-Dec 2022,19.5308780755606
103.710171331878,1.3550496437905,Nov-Dec 2022,19.53036433744
103.710171331878,1.35585981908162,Nov-Dec 2022,19.5298766213208
103.710171331878,1.35666999437273,Nov-Dec 2022,19.5294147248343
103.710171331878,1.35748016966385,Nov-Dec 2022,19.5289779140231
103.710171331878,1.35829034495497,Nov-Dec 2022,19.5285651434979
103.710171331878,1.35910052024608,Nov-Dec 2022,19.5281752001067
103.710171331878,1.3599106955372,Nov-Dec 2022,19.527806796339
103.710171331878,1.36072087082831,Nov-Dec 2022,19.5274586304642
103.710171331878,1.36153104611943,Nov-Dec 2022,19.5271294245491
103.710981507169,1.32831385918367,Nov-Dec 2022,19.3254712420743
103.710981507169,1.32912403447479,Nov-Dec 2022,19.3633886630484
103.710981507169,1.32993420976591,Nov-Dec 2022,19.2294829949866
103.710981507169,1.33074438505702,Nov-Dec 2022,19.549665121173
103.710981507169,1.33155456034814,Nov-Dec 2022,19.7894007757612
103.710981507169,1.33236473563925,Nov-Dec 2022,19.6941595209319
103.710981507169,1.33317491093037,Nov-Dec 2022,19.5359591603351
103.710981507169,1.33398508622149,Nov-Dec 2022,19.5385733951552
103.710981507169,1.3347952615126,Nov-Dec 2022,19.5217219326245
103.710981507169,1.33560543680372,Nov-Dec 2022,19.4495473019116
103.710981507169,1.33641561209483,Nov-Dec 2022,19.3444906188714
103.710981507169,1.33722578738595,Nov-Dec 2022,19.4572511772575
103.710981507169,1.33803596267707,Nov-Dec 2022,19.3995241873479
103.710981507169,1.33884613796818,Nov-Dec 2022,19.1914769719892
103.710981507169,1.3396563132593,Nov-Dec 2022,19.393686472186
103.710981507169,1.34046648855041,Nov-Dec 2022,19.4428811696426
103.710981507169,1.34127666384153,Nov-Dec 2022,19.5059203059175
103.710981507169,1.34208683913265,Nov-Dec 2022,19.5224057414957
103.710981507169,1.34289701442376,Nov-Dec 2022,19.5331904846504
103.710981507169,1.34370718971488,Nov-Dec 2022,19.5381978808698
103.710981507169,1.34451736500599,Nov-Dec 2022,19.5402134997048
103.710981507169,1.34532754029711,Nov-Dec 2022,19.5406958396848
103.710981507169,1.34613771558823,Nov-Dec 2022,19.5403980397072
103.710981507169,1.34694789087934,Nov-Dec 2022,19.5397128093984
103.710981507169,1.34775806617046,Nov-Dec 2022,19.5388481720623
103.710981507169,1.34856824146157,Nov-Dec 2022,19.5379157219041
103.710981507169,1.34937841675269,Nov-Dec 2022,19.5369755205699
103.710981507169,1.35018859204381,Nov-Dec 2022,19.5360594720721
103.710981507169,1.35099876733492,Nov-Dec 2022,19.5351838139989
103.710981507169,1.35180894262604,Nov-Dec 2022,19.5343559638294
103.710981507169,1.35261911791715,Nov-Dec 2022,19.5335783575324
103.710981507169,1.35342929320827,Nov-Dec 2022,19.5328506430596
103.710981507169,1.35423946849939,Nov-Dec 2022,19.5321709520147
103.710981507169,1.3550496437905,Nov-Dec 2022,19.5315366435728
103.710981507169,1.35585981908162,Nov-Dec 2022,19.5309447406623
103.710981507169,1.35666999437273,Nov-Dec 2022,19.5303921840003
103.710981507169,1.35748016966385,Nov-Dec 2022,19.529875977107
103.710981507169,1.35829034495497,Nov-Dec 2022,19.5293932656185
103.710981507169,1.35910052024608,Nov-Dec 2022,19.5289413769389
103.710981507169,1.3599106955372,Nov-Dec 2022,19.5285178360673
103.710981507169,1.36072087082831,Nov-Dec 2022,19.5281203673202
103.71179168246,1.32912403447479,Nov-Dec 2022,19.3986269604232
103.71179168246,1.32993420976591,Nov-Dec 2022,19.6198421260282
103.71179168246,1.33074438505702,Nov-Dec 2022,19.5464032113376
103.71179168246,1.33155456034814,Nov-Dec 2022,19.6739800407864
103.71179168246,1.33236473563925,Nov-Dec 2022,19.3136966802912
103.71179168246,1.33317491093037,Nov-Dec 2022,19.5173881865083
103.71179168246,1.33398508622149,Nov-Dec 2022,19.5074384568467
103.71179168246,1.3347952615126,Nov-Dec 2022,19.5083407815516
103.71179168246,1.33560543680372,Nov-Dec 2022,19.4311629630319
103.71179168246,1.33641561209483,Nov-Dec 2022,19.4068187842797
103.71179168246,1.33722578738595,Nov-Dec 2022,19.45114705926
103.71179168246,1.33803596267707,Nov-Dec 2022,19.4307078792886
103.71179168246,1.33884613796818,Nov-Dec 2022,19.4035602148454
103.71179168246,1.3396563132593,Nov-Dec 2022,19.2296590101043
103.71179168246,1.34046648855041,Nov-Dec 2022,19.4546683867637
103.71179168246,1.34127666384153,Nov-Dec 2022,19.5233092466567
103.71179168246,1.34208683913265,Nov-Dec 2022,19.5422569058567
103.71179168246,1.34289701442376,Nov-Dec 2022,19.548491040308
103.71179168246,1.34370718971488,Nov-Dec 2022,19.5497068293426
103.71179168246,1.34451736500599,Nov-Dec 2022,19.5489624226536
103.71179168246,1.34532754029711,Nov-Dec 2022,19.547488023703
103.71179168246,1.34613771558823,Nov-Dec 2022,19.545792714939
103.71179168246,1.34694789087934,Nov-Dec 2022,19.5440904169405
103.71179168246,1.34775806617046,Nov-Dec 2022,19.5424691130677
103.71179168246,1.34856824146157,Nov-Dec 2022,19.5409612635381
103.71179168246,1.34937841675269,Nov-Dec 2022,19.5395744493887
103.71179168246,1.35018859204381,Nov-Dec 2022,19.5383052263169
103.71179168246,1.35099876733492,Nov-Dec 2022,19.537145566124
103.71179168246,1.35180894262604,Nov-Dec 2022,19.5360858950422
103.71179168246,1.35261911791715,Nov-Dec 2022,19.5351165187791
103.71179168246,1.35342929320827,Nov-Dec 2022,19.5342282647197
103.71179168246,1.35423946849939,Nov-Dec 2022,19.5334127395078
103.71179168246,1.3550496437905,Nov-Dec 2022,19.5326623981293
103.71179168246,1.35585981908162,Nov-Dec 2022,19.5319705229856
103.71179168246,1.35666999437273,Nov-Dec 2022,19.5313311629531
103.71179168246,1.35748016966385,Nov-Dec 2022,19.5307390577963
103.71179168246,1.35829034495497,Nov-Dec 2022,19.5301895605865
103.71179168246,1.35910052024608,Nov-Dec 2022,19.5296785641472
103.71179168246,1.3599106955372,Nov-Dec 2022,19.5292024340899
103.712601857751,1.32912403447479,Nov-Dec 2022,19.4195023349296
103.712601857751,1.32993420976591,Nov-Dec 2022,19.4734846883643
103.712601857751,1.33074438505702,Nov-Dec 2022,19.4752066866011
103.712601857751,1.33155456034814,Nov-Dec 2022,19.5573230642069
103.712601857751,1.33236473563925,Nov-Dec 2022,19.510434632202
103.712601857751,1.33317491093037,Nov-Dec 2022,19.5198324280403
103.712601857751,1.33398508622149,Nov-Dec 2022,19.5206335634981
103.712601857751,1.3347952615126,Nov-Dec 2022,19.5076157442175
103.712601857751,1.33560543680372,Nov-Dec 2022,19.3914538393933
103.712601857751,1.33641561209483,Nov-Dec 2022,19.4088589612028
103.712601857751,1.33722578738595,Nov-Dec 2022,19.470581701555
103.712601857751,1.33803596267707,Nov-Dec 2022,19.4654827249179
103.712601857751,1.33884613796818,Nov-Dec 2022,19.4560353939157
103.712601857751,1.3396563132593,Nov-Dec 2022,19.279181581514
103.712601857751,1.34046648855041,Nov-Dec 2022,19.5155513378632
103.712601857751,1.34127666384153,Nov-Dec 2022,19.5765451921065
103.712601857751,1.34208683913265,Nov-Dec 2022,19.579725648589
103.712601857751,1.34289701442376,Nov-Dec 2022,19.5766336526053
103.712601857751,1.34370718971488,Nov-Dec 2022,19.5725873495542
103.712601857751,1.34451736500599,Nov-Dec 2022,19.5687763089141
103.712601857751,1.34532754029711,Nov-Dec 2022,19.5654303152137
103.712601857751,1.34613771558823,Nov-Dec 2022,19.5625402910837
103.712601857751,1.34694789087934,Nov-Dec 2022,19.5600441680696
103.712601857751,1.34775806617046,Nov-Dec 2022,19.5578768223849
103.712601857751,1.34856824146157,Nov-Dec 2022,19.5559821111842
103.712601857751,1.34937841675269,Nov-Dec 2022,19.5543142455056
103.712601857751,1.35018859204381,Nov-Dec 2022,19.5528364384123
103.712601857751,1.35099876733492,Nov-Dec 2022,19.5515191392802
103.712601857751,1.35180894262604,Nov-Dec 2022,19.550338472653
103.712601857751,1.35261911791715,Nov-Dec 2022,19.549274992879
103.712601857751,1.35342929320827,Nov-Dec 2022,19.5483127246596
103.712601857751,1.35423946849939,Nov-Dec 2022,19.5474384311607
103.712601857751,1.3550496437905,Nov-Dec 2022,19.5466410552361
103.712601857751,1.35585981908162,Nov-Dec 2022,19.545911290336
103.712601857751,1.35666999437273,Nov-Dec 2022,19.5452412483466
103.712601857751,1.35748016966385,Nov-Dec 2022,19.5446242001623
103.712601857751,1.35829034495497,Nov-Dec 2022,19.544054371219
103.712601857751,1.35910052024608,Nov-Dec 2022,19.5435267789056
103.713412033042,1.32912403447479,Nov-Dec 2022,19.4058272950123
103.713412033042,1.32993420976591,Nov-Dec 2022,19.1285089384639
103.713412033042,1.33074438505702,Nov-Dec 2022,19.5769386153854
103.713412033042,1.33155456034814,Nov-Dec 2022,19.5495440296746
103.713412033042,1.33236473563925,Nov-Dec 2022,19.347106890359
103.713412033042,1.33317491093037,Nov-Dec 2022,19.473857401719
103.713412033042,1.33398508622149,Nov-Dec 2022,19.5083479228175
103.713412033042,1.3347952615126,Nov-Dec 2022,19.4974644215313
103.713412033042,1.33560543680372,Nov-Dec 2022,19.4486742933231
103.713412033042,1.33641561209483,Nov-Dec 2022,19.4748726611417
103.713412033042,1.33722578738595,Nov-Dec 2022,19.4872674362678
103.713412033042,1.33803596267707,Nov-Dec 2022,19.4894235001765
103.713412033042,1.33884613796818,Nov-Dec 2022,19.5010731736307
103.713412033042,1.3396563132593,Nov-Dec 2022,19.4659329332452
103.713412033042,1.34046648855041,Nov-Dec 2022,19.7083952586534
103.713412033042,1.34127666384153,Nov-Dec 2022,19.6244152014727
103.713412033042,1.34208683913265,Nov-Dec 2022,19.6021018465904
103.713412033042,1.34289701442376,Nov-Dec 2022,19.5893484353403
103.713412033042,1.34370718971488,Nov-Dec 2022,19.5806668777198
103.713412033042,1.34451736500599,Nov-Dec 2022,19.574344685006
103.713412033042,1.34532754029711,Nov-Dec 2022,19.5695126066341
103.713412033042,1.34613771558823,Nov-Dec 2022,19.5656780361732
103.713412033042,1.34694789087934,Nov-Dec 2022,19.5625457623265
103.713412033042,1.34775806617046,Nov-Dec 2022,19.5599293047767
103.713412033042,1.34856824146157,Nov-Dec 2022,19.5577050404255
103.713412033042,1.34937841675269,Nov-Dec 2022,19.5557874824516
