x,y,Date,Value
104.015607416628,1.32858391761405,Jan-Feb 2024,22.1323140897377
104.015607416628,1.32939409290516,Jan-Feb 2024,22.0437742844741
104.015607416628,1.33020426819628,Jan-Feb 2024,22.000072970085
104.015607416628,1.33101444348739,Jan-Feb 2024,21.9805788102952
104.015607416628,1.33182461877851,Jan-Feb 2024,22.0150138886652
104.015607416628,1.33263479406963,Jan-Feb 2024,22.1119089778399
104.015607416628,1.33344496936074,Jan-Feb 2024,22.2122855877039
104.015607416628,1.33425514465186,Jan-Feb 2024,22.3425013478538
104.015607416628,1.33506531994297,Jan-Feb 2024,22.4069491087335
104.015607416628,1.33587549523409,Jan-Feb 2024,22.4090819051953
104.015607416628,1.33668567052521,Jan-Feb 2024,22.4969275661673
104.015607416628,1.33749584581632,Jan-Feb 2024,22.5020557548731
104.015607416628,1.33830602110744,Jan-Feb 2024,22.5324970536723
104.015607416628,1.33911619639855,Jan-Feb 2024,22.5393702762072
104.015607416628,1.33992637168967,Jan-Feb 2024,22.6794467568891
104.015607416628,1.34073654698079,Jan-Feb 2024,22.6852335090663
104.015607416628,1.3415467222719,Jan-Feb 2024,22.6471378016444
104.015607416628,1.34235689756302,Jan-Feb 2024,22.9782263646087
104.015607416628,1.34316707285413,Jan-Feb 2024,22.9486763853307
104.015607416628,1.34397724814525,Jan-Feb 2024,23.2455437395772
104.015607416628,1.34478742343637,Jan-Feb 2024,23.4969577938306
104.015607416628,1.34559759872748,Jan-Feb 2024,23.5490562290489
104.015607416628,1.3464077740186,Jan-Feb 2024,23.4952029584982
104.015607416628,1.34721794930971,Jan-Feb 2024,23.1989836521663
104.015607416628,1.34802812460083,Jan-Feb 2024,22.9023457380957
104.015607416628,1.34883829989195,Jan-Feb 2024,22.72501134885
104.015607416628,1.34964847518306,Jan-Feb 2024,22.4133809200008
104.015607416628,1.35045865047418,Jan-Feb 2024,22.3333625781968
104.015607416628,1.35126882576529,Jan-Feb 2024,22.4915086087669
104.015607416628,1.35207900105641,Jan-Feb 2024,22.3985577616542
104.015607416628,1.35288917634753,Jan-Feb 2024,22.3157511388949
104.015607416628,1.35369935163864,Jan-Feb 2024,22.1938073269908
104.015607416628,1.35450952692976,Jan-Feb 2024,22.2403296460241
104.015607416628,1.35531970222087,Jan-Feb 2024,22.2032580909942
104.015607416628,1.35612987751199,Jan-Feb 2024,22.1044391076631
104.015607416628,1.35694005280311,Jan-Feb 2024,22.0465294915483
104.015607416628,1.35775022809422,Jan-Feb 2024,22.0344966219867
104.015607416628,1.35856040338534,Jan-Feb 2024,22.0476079810637
104.015607416628,1.35937057867645,Jan-Feb 2024,21.77710078758
104.015607416628,1.36018075396757,Jan-Feb 2024,21.7173199385927
104.015607416628,1.36099092925869,Jan-Feb 2024,22.0410639835715
104.015607416628,1.3618011045498,Jan-Feb 2024,21.8987638415424
104.015607416628,1.36261127984092,Jan-Feb 2024,21.895847747437
104.015607416628,1.36342145513203,Jan-Feb 2024,22.3952132998529
104.015607416628,1.36423163042315,Jan-Feb 2024,22.6384838067138
104.015607416628,1.36504180571427,Jan-Feb 2024,22.5784454633082
104.015607416628,1.36585198100538,Jan-Feb 2024,22.3420178365274
104.015607416628,1.3666621562965,Jan-Feb 2024,21.5494450248082
104.015607416628,1.36747233158761,Jan-Feb 2024,21.0349899991561
104.015607416628,1.36828250687873,Jan-Feb 2024,21.0105359245406
104.015607416628,1.36909268216985,Jan-Feb 2024,20.9007012844086
104.01641759192,1.31805163882954,Jan-Feb 2024,21.4567850755045
104.01641759192,1.31886181412065,Jan-Feb 2024,22.009923500369
104.01641759192,1.31967198941177,Jan-Feb 2024,22.1338877136674
104.01641759192,1.32048216470289,Jan-Feb 2024,22.3518721627309
104.01641759192,1.321292339994,Jan-Feb 2024,22.355252409552
104.01641759192,1.32210251528512,Jan-Feb 2024,22.3449618433066
104.01641759192,1.32291269057623,Jan-Feb 2024,22.3405937082005
104.01641759192,1.32372286586735,Jan-Feb 2024,22.3227252368237
104.01641759192,1.32453304115847,Jan-Feb 2024,22.3063786310064
104.01641759192,1.32534321644958,Jan-Feb 2024,22.3327246146571
104.01641759192,1.3261533917407,Jan-Feb 2024,22.343949938468
104.01641759192,1.32696356703181,Jan-Feb 2024,22.337506198351
104.01641759192,1.32777374232293,Jan-Feb 2024,22.227312822812
104.01641759192,1.32858391761405,Jan-Feb 2024,22.1322944553394
104.01641759192,1.32939409290516,Jan-Feb 2024,22.0457229713939
104.01641759192,1.33020426819628,Jan-Feb 2024,21.9749877691114
104.01641759192,1.33101444348739,Jan-Feb 2024,21.9834680367654
104.01641759192,1.33182461877851,Jan-Feb 2024,22.0075854000488
104.01641759192,1.33263479406963,Jan-Feb 2024,22.2276521136781
104.01641759192,1.33344496936074,Jan-Feb 2024,22.239983605161
104.01641759192,1.33425514465186,Jan-Feb 2024,22.5025350010714
104.01641759192,1.33506531994297,Jan-Feb 2024,22.4997552441419
104.01641759192,1.33587549523409,Jan-Feb 2024,22.5013024743951
104.01641759192,1.33668567052521,Jan-Feb 2024,22.509966706077
104.01641759192,1.33749584581632,Jan-Feb 2024,22.5132891086609
104.01641759192,1.33830602110744,Jan-Feb 2024,22.6348995198456
104.01641759192,1.33911619639855,Jan-Feb 2024,22.64021005276
104.01641759192,1.33992637168967,Jan-Feb 2024,22.6607240891807
104.01641759192,1.34073654698079,Jan-Feb 2024,22.7501624188583
104.01641759192,1.3415467222719,Jan-Feb 2024,22.7546377902807
104.01641759192,1.34235689756302,Jan-Feb 2024,22.8302803957149
104.01641759192,1.34316707285413,Jan-Feb 2024,22.9413091771656
104.01641759192,1.34397724814525,Jan-Feb 2024,22.9985870795835
104.01641759192,1.34478742343637,Jan-Feb 2024,23.2249515505049
104.01641759192,1.34559759872748,Jan-Feb 2024,23.4068200926844
104.01641759192,1.3464077740186,Jan-Feb 2024,23.4208754812463
104.01641759192,1.34721794930971,Jan-Feb 2024,22.9879217166125
104.01641759192,1.34802812460083,Jan-Feb 2024,22.5062656865669
104.01641759192,1.34883829989195,Jan-Feb 2024,22.4348641848046
104.01641759192,1.34964847518306,Jan-Feb 2024,22.4419486969591
104.01641759192,1.35045865047418,Jan-Feb 2024,22.3432847984552
104.01641759192,1.35126882576529,Jan-Feb 2024,22.3387028028711
104.01641759192,1.35207900105641,Jan-Feb 2024,22.2405372640503
104.01641759192,1.35288917634753,Jan-Feb 2024,22.2048716120161
104.01641759192,1.35369935163864,Jan-Feb 2024,22.1962676045483
104.01641759192,1.35450952692976,Jan-Feb 2024,22.0993403268465
104.01641759192,1.35531970222087,Jan-Feb 2024,22.0148950228549
104.01641759192,1.35612987751199,Jan-Feb 2024,21.9950611105115
104.01641759192,1.35694005280311,Jan-Feb 2024,21.9312586475813
104.01641759192,1.35775022809422,Jan-Feb 2024,22.0166730230767
104.01641759192,1.35856040338534,Jan-Feb 2024,21.9884162892574
104.01641759192,1.35937057867645,Jan-Feb 2024,21.8482667785054
104.01641759192,1.36018075396757,Jan-Feb 2024,21.8314229679693
104.01641759192,1.36099092925869,Jan-Feb 2024,21.9185350818674
104.01641759192,1.3618011045498,Jan-Feb 2024,21.7496916581737
104.01641759192,1.36261127984092,Jan-Feb 2024,21.7072532507764
104.01641759192,1.36342145513203,Jan-Feb 2024,22.1267785319655
104.01641759192,1.36423163042315,Jan-Feb 2024,22.7501004577491
104.01641759192,1.36504180571427,Jan-Feb 2024,22.8913374106194
104.01641759192,1.36585198100538,Jan-Feb 2024,21.6417787339952
104.01641759192,1.3666621562965,Jan-Feb 2024,20.3830477396647
104.01641759192,1.36747233158761,Jan-Feb 2024,21.0266033828726
104.01641759192,1.36828250687873,Jan-Feb 2024,21.0659567515055
104.01641759192,1.36909268216985,Jan-Feb 2024,20.8016452789307
104.017227767211,1.31967198941177,Jan-Feb 2024,22.1323834677245
104.017227767211,1.32048216470289,Jan-Feb 2024,22.3435462973703
104.017227767211,1.321292339994,Jan-Feb 2024,22.2550408364723
104.017227767211,1.32210251528512,Jan-Feb 2024,22.404422168461
104.017227767211,1.32291269057623,Jan-Feb 2024,22.220160862584
104.017227767211,1.32372286586735,Jan-Feb 2024,22.3139131794756
104.017227767211,1.32453304115847,Jan-Feb 2024,22.1720469897181
104.017227767211,1.32534321644958,Jan-Feb 2024,22.2076050488912
104.017227767211,1.3261533917407,Jan-Feb 2024,22.344519192187
104.017227767211,1.32696356703181,Jan-Feb 2024,22.3394294469258
104.017227767211,1.32777374232293,Jan-Feb 2024,22.2280020482672
104.017227767211,1.32858391761405,Jan-Feb 2024,22.1322362012477
104.017227767211,1.32939409290516,Jan-Feb 2024,22.0382939700211
104.017227767211,1.33020426819628,Jan-Feb 2024,21.9744752956063
104.017227767211,1.33101444348739,Jan-Feb 2024,21.9830091673051
104.017227767211,1.33182461877851,Jan-Feb 2024,22.181743002281
104.017227767211,1.33263479406963,Jan-Feb 2024,22.3098319648791
104.017227767211,1.33344496936074,Jan-Feb 2024,22.5167776691525
104.017227767211,1.33425514465186,Jan-Feb 2024,22.5140690921065
104.017227767211,1.33506531994297,Jan-Feb 2024,22.512352929991
104.017227767211,1.33587549523409,Jan-Feb 2024,22.5119864717581
104.017227767211,1.33668567052521,Jan-Feb 2024,22.6084423574248
104.017227767211,1.33749584581632,Jan-Feb 2024,22.6261675690814
104.017227767211,1.33830602110744,Jan-Feb 2024,22.6286350346335
104.017227767211,1.33911619639855,Jan-Feb 2024,22.7074071887101
104.017227767211,1.33992637168967,Jan-Feb 2024,22.7113752890999
104.017227767211,1.34073654698079,Jan-Feb 2024,22.6439312930581
104.017227767211,1.3415467222719,Jan-Feb 2024,22.6831022144512
104.017227767211,1.34235689756302,Jan-Feb 2024,22.7121728923215
104.017227767211,1.34316707285413,Jan-Feb 2024,22.79052094896
104.017227767211,1.34397724814525,Jan-Feb 2024,22.8979160901093
104.017227767211,1.34478742343637,Jan-Feb 2024,23.0963509789756
104.017227767211,1.34559759872748,Jan-Feb 2024,23.2584207949332
104.017227767211,1.3464077740186,Jan-Feb 2024,23.063799762519
104.017227767211,1.34721794930971,Jan-Feb 2024,22.6067302292587
104.017227767211,1.34802812460083,Jan-Feb 2024,22.2631706144685
104.017227767211,1.34883829989195,Jan-Feb 2024,22.2858605484034
104.017227767211,1.34964847518306,Jan-Feb 2024,22.2580551247879
104.017227767211,1.35045865047418,Jan-Feb 2024,22.2372724051506
104.017227767211,1.35126882576529,Jan-Feb 2024,22.1514314125698
104.017227767211,1.35207900105641,Jan-Feb 2024,22.1465733033698
104.017227767211,1.35288917634753,Jan-Feb 2024,22.0482020130303
104.017227767211,1.35369935163864,Jan-Feb 2024,21.9675330995703
104.017227767211,1.35450952692976,Jan-Feb 2024,22.0043516729557
104.017227767211,1.35531970222087,Jan-Feb 2024,21.9132108996205
104.017227767211,1.35612987751199,Jan-Feb 2024,21.8381514456094
104.017227767211,1.35694005280311,Jan-Feb 2024,21.8336692604982
104.017227767211,1.35775022809422,Jan-Feb 2024,21.8763343723897
104.017227767211,1.35856040338534,Jan-Feb 2024,21.9546502568846
104.017227767211,1.35937057867645,Jan-Feb 2024,21.9278693728977
104.017227767211,1.36018075396757,Jan-Feb 2024,21.9999611112807
104.017227767211,1.36099092925869,Jan-Feb 2024,21.9167028003269
104.017227767211,1.3618011045498,Jan-Feb 2024,21.6981931262546
104.017227767211,1.36261127984092,Jan-Feb 2024,21.5868550369718
104.017227767211,1.36342145513203,Jan-Feb 2024,20.9319427278307
104.017227767211,1.36423163042315,Jan-Feb 2024,21.8853774600559
104.017227767211,1.36504180571427,Jan-Feb 2024,24.0148549609714
104.017227767211,1.36585198100538,Jan-Feb 2024,23.5706920623779
104.017227767211,1.3666621562965,Jan-Feb 2024,22.0760226779514
104.017227767211,1.36747233158761,Jan-Feb 2024,21.1179334852431
104.017227767211,1.36828250687873,Jan-Feb 2024,20.9140060212877
104.017227767211,1.36909268216985,Jan-Feb 2024,20.7184362411499
104.018037942502,1.32210251528512,Jan-Feb 2024,22.4016168547816
104.018037942502,1.32291269057623,Jan-Feb 2024,22.2879712631677
104.018037942502,1.32372286586735,Jan-Feb 2024,22.1830886399932
104.018037942502,1.32453304115847,Jan-Feb 2024,22.1658440675899
104.018037942502,1.32534321644958,Jan-Feb 2024,22.1714774888884
104.018037942502,1.3261533917407,Jan-Feb 2024,22.2035034644593
104.018037942502,1.32696356703181,Jan-Feb 2024,22.3409918478475
104.018037942502,1.32777374232293,Jan-Feb 2024,22.2285710768706
104.018037942502,1.32858391761405,Jan-Feb 2024,22.1321819401576
104.018037942502,1.32939409290516,Jan-Feb 2024,22.1334103101995
104.018037942502,1.33020426819628,Jan-Feb 2024,21.9741500853771
104.018037942502,1.33101444348739,Jan-Feb 2024,21.9828313173397
104.018037942502,1.33182461877851,Jan-Feb 2024,22.2420996063883
104.018037942502,1.33263479406963,Jan-Feb 2024,22.3561022294238
104.018037942502,1.33344496936074,Jan-Feb 2024,22.5197897421439
104.018037942502,1.33425514465186,Jan-Feb 2024,22.5180280877786
104.018037942502,1.33506531994297,Jan-Feb 2024,22.625921073643
104.018037942502,1.33587549523409,Jan-Feb 2024,22.6254414088335
104.018037942502,1.33668567052521,Jan-Feb 2024,22.6281397128639
104.018037942502,1.33749584581632,Jan-Feb 2024,22.6793882293426
104.018037942502,1.33830602110744,Jan-Feb 2024,22.6096532319177
104.018037942502,1.33911619639855,Jan-Feb 2024,22.6375342986082
104.018037942502,1.33992637168967,Jan-Feb 2024,22.6670603526845
104.018037942502,1.34073654698079,Jan-Feb 2024,22.6694103022529
104.018037942502,1.3415467222719,Jan-Feb 2024,22.671420590715
104.018037942502,1.34235689756302,Jan-Feb 2024,22.7094986746978
104.018037942502,1.34316707285413,Jan-Feb 2024,22.7841261295342
104.018037942502,1.34397724814525,Jan-Feb 2024,22.8891973634926
104.018037942502,1.34478742343637,Jan-Feb 2024,22.9709080562492
104.018037942502,1.34559759872748,Jan-Feb 2024,22.8738636542296
104.018037942502,1.3464077740186,Jan-Feb 2024,22.6597022183459
104.018037942502,1.34721794930971,Jan-Feb 2024,22.1564916867579
104.018037942502,1.34802812460083,Jan-Feb 2024,22.1551600552219
104.018037942502,1.34883829989195,Jan-Feb 2024,22.2029366120037
104.018037942502,1.34964847518306,Jan-Feb 2024,22.1170224993035
104.018037942502,1.35045865047418,Jan-Feb 2024,22.097191185648
104.018037942502,1.35126882576529,Jan-Feb 2024,21.9976553341473
104.018037942502,1.35207900105641,Jan-Feb 2024,21.9937173910448
104.018037942502,1.35288917634753,Jan-Feb 2024,21.9587314400517
104.018037942502,1.35369935163864,Jan-Feb 2024,21.951176102663
104.018037942502,1.35450952692976,Jan-Feb 2024,21.8573556227373
104.018037942502,1.35531970222087,Jan-Feb 2024,21.7806012687304
104.018037942502,1.35612987751199,Jan-Feb 2024,21.7384071052002
104.018037942502,1.35694005280311,Jan-Feb 2024,21.7503592084761
104.018037942502,1.35775022809422,Jan-Feb 2024,21.7413974703733
104.018037942502,1.35856040338534,Jan-Feb 2024,21.7911939826108
104.018037942502,1.35937057867645,Jan-Feb 2024,21.9146117235685
104.018037942502,1.36018075396757,Jan-Feb 2024,22.1873498492771
104.018037942502,1.36099092925869,Jan-Feb 2024,22.1413318845961
104.018037942502,1.3618011045498,Jan-Feb 2024,21.8809172312419
104.018037942502,1.36261127984092,Jan-Feb 2024,21.7782208124797
104.018037942502,1.36342145513203,Jan-Feb 2024,22.2474615308974
104.018037942502,1.36423163042315,Jan-Feb 2024,23.1802297168308
104.018037942502,1.36504180571427,Jan-Feb 2024,23.9389075173272
104.018037942502,1.36585198100538,Jan-Feb 2024,23.0929455227322
104.018037942502,1.3666621562965,Jan-Feb 2024,21.6916092766656
104.018037942502,1.36747233158761,Jan-Feb 2024,20.9624237484402
104.018037942502,1.36828250687873,Jan-Feb 2024,20.750582853953
104.018848117793,1.32453304115847,Jan-Feb 2024,22.1610854115462
104.018848117793,1.32534321644958,Jan-Feb 2024,22.1669737713674
104.018848117793,1.3261533917407,Jan-Feb 2024,22.1709158031472
104.018848117793,1.32696356703181,Jan-Feb 2024,22.3422832150667
104.018848117793,1.32777374232293,Jan-Feb 2024,22.2112805146346
104.018848117793,1.32858391761405,Jan-Feb 2024,22.1321433037781
104.018848117793,1.32939409290516,Jan-Feb 2024,22.1055293893291
104.018848117793,1.33020426819628,Jan-Feb 2024,21.9538955250862
104.018848117793,1.33101444348739,Jan-Feb 2024,22.156828675643
104.018848117793,1.33182461877851,Jan-Feb 2024,22.2411663412576
104.018848117793,1.33263479406963,Jan-Feb 2024,22.4921827435451
104.018848117793,1.33344496936074,Jan-Feb 2024,22.6314952364448
104.018848117793,1.33425514465186,Jan-Feb 2024,22.6301088573527
104.018848117793,1.33506531994297,Jan-Feb 2024,22.6291918526217
104.018848117793,1.33587549523409,Jan-Feb 2024,22.6070436662917
104.018848117793,1.33668567052521,Jan-Feb 2024,22.6093124068972
104.018848117793,1.33749584581632,Jan-Feb 2024,22.6101239667399
104.018848117793,1.33830602110744,Jan-Feb 2024,22.637627818219
104.018848117793,1.33911619639855,Jan-Feb 2024,22.6384576234347
104.018848117793,1.33992637168967,Jan-Feb 2024,22.6663656370593
104.018848117793,1.34073654698079,Jan-Feb 2024,22.6681927241789
104.018848117793,1.3415467222719,Jan-Feb 2024,22.6690371934219
104.018848117793,1.34235689756302,Jan-Feb 2024,22.6701925697277
104.018848117793,1.34316707285413,Jan-Feb 2024,22.7077667195669
104.018848117793,1.34397724814525,Jan-Feb 2024,22.7846274258231
104.018848117793,1.34478742343637,Jan-Feb 2024,22.7041436547666
104.018848117793,1.34559759872748,Jan-Feb 2024,22.4003521764749
104.018848117793,1.3464077740186,Jan-Feb 2024,22.1530953686005
104.018848117793,1.34721794930971,Jan-Feb 2024,22.1517295336632
104.018848117793,1.34802812460083,Jan-Feb 2024,22.1490514438742
104.018848117793,1.34883829989195,Jan-Feb 2024,22.0635215514409
104.018848117793,1.34964847518306,Jan-Feb 2024,21.9599796595558
104.018848117793,1.35045865047418,Jan-Feb 2024,21.9445608771044
104.018848117793,1.35126882576529,Jan-Feb 2024,21.8636979140127
104.018848117793,1.35207900105641,Jan-Feb 2024,21.8608673412592
104.018848117793,1.35288917634753,Jan-Feb 2024,21.907419135361
104.018848117793,1.35369935163864,Jan-Feb 2024,21.8121613603104
104.018848117793,1.35450952692976,Jan-Feb 2024,21.733482968944
104.018848117793,1.35531970222087,Jan-Feb 2024,21.7294585319083
104.018848117793,1.35612987751199,Jan-Feb 2024,21.7021333402312
104.018848117793,1.35694005280311,Jan-Feb 2024,21.8412213109407
104.018848117793,1.35775022809422,Jan-Feb 2024,21.6423783201956
104.018848117793,1.35856040338534,Jan-Feb 2024,21.5865307697313
104.018848117793,1.35937057867645,Jan-Feb 2024,21.9657728625953
104.018848117793,1.36018075396757,Jan-Feb 2024,22.1471965906839
104.018848117793,1.36099092925869,Jan-Feb 2024,22.095890703845
104.018848117793,1.3618011045498,Jan-Feb 2024,21.926067067447
104.018848117793,1.36261127984092,Jan-Feb 2024,21.8750722311088
104.018848117793,1.36342145513203,Jan-Feb 2024,22.3516999521048
104.018848117793,1.36423163042315,Jan-Feb 2024,22.8167112347682
104.018848117793,1.36504180571427,Jan-Feb 2024,23.0591043625058
104.018848117793,1.36585198100538,Jan-Feb 2024,22.4571801839693
104.018848117793,1.3666621562965,Jan-Feb 2024,21.5284013214035
104.018848117793,1.36747233158761,Jan-Feb 2024,21.0027901698276
104.018848117793,1.36828250687873,Jan-Feb 2024,20.6302585601807
104.019658293084,1.3261533917407,Jan-Feb 2024,22.167630222856
104.019658293084,1.32696356703181,Jan-Feb 2024,22.343367268059
104.019658293084,1.32777374232293,Jan-Feb 2024,22.2117074554213
104.019658293084,1.32858391761405,Jan-Feb 2024,22.1321212616091
