x,y,Date,Value
104.004264962553,1.35369935163864,May-Jun 2016,25.6784367612615
103.992112333186,1.38934706444775,May-Jun 2016,23.7877915700277
103.981580054402,1.36018075396757,May-Jun 2016,25.3080187669426
104.011556540173,1.34073654698079,May-Jun 2016,25.3509275740465
104.018037942502,1.34802812460083,May-Jun 2016,27.0333165126468
103.981580054402,1.3618011045498,May-Jun 2016,26.4210608898808
103.996163209642,1.32696356703181,May-Jun 2016,25.254338415987
104.019658293084,1.33425514465186,May-Jun 2016,26.3003202156825
103.972668126199,1.35531970222087,May-Jun 2016,25.3238856876898
104.012366715464,1.34883829989195,May-Jun 2016,26.8909193802183
103.999403910806,1.32048216470289,May-Jun 2016,27.0593836042616
103.996973384933,1.33587549523409,May-Jun 2016,26.1299314498901
104.005885313135,1.35369935163864,May-Jun 2016,25.7153371944851
103.991302157895,1.36909268216985,May-Jun 2016,27.2342650315593
104.013176890755,1.32777374232293,May-Jun 2016,25.736389446618
103.984010580275,1.36585198100538,May-Jun 2016,27.2891728819224
103.982390229693,1.38286566211882,May-Jun 2016,24.1676023750282
103.999403910806,1.32696356703181,May-Jun 2016,27.2875512343314
104.000214086097,1.38043513624547,May-Jun 2016,25.8034612667091
104.001024261388,1.34316707285413,May-Jun 2016,27.272102640346
103.989681807313,1.37800461037212,May-Jun 2016,27.9176759738329
103.982390229693,1.38853688915663,May-Jun 2016,24.6784177691417
103.992922508477,1.39177759032109,May-Jun 2016,23.3207186111874
103.978339353237,1.37638425978989,May-Jun 2016,24.7030246175209
104.022898994248,1.34883829989195,May-Jun 2016,25.3069983741108
103.98806145673,1.321292339994,May-Jun 2016,25.2012815428488
104.014797241337,1.36423163042315,May-Jun 2016,25.3052481248532
103.984010580275,1.3261533917407,May-Jun 2016,25.7930502511741
103.979959703819,1.38529618799217,May-Jun 2016,24.9446058702856
103.993732683768,1.32291269057623,May-Jun 2016,25.1503062191313
104.01641759192,1.35045865047418,May-Jun 2016,25.3695509667183
103.98076987911,1.37476390920766,May-Jun 2016,26.4972332998514
103.996973384933,1.3820554868277,May-Jun 2016,28.7065642496523
103.998593735515,1.35369935163864,May-Jun 2016,26.198396258884
104.003454787262,1.36018075396757,May-Jun 2016,26.4416204597311
103.999403910806,1.35126882576529,May-Jun 2016,27.2282167275659
104.026949870704,1.35207900105641,May-Jun 2016,24.1274322605408
103.994542859059,1.33830602110744,May-Jun 2016,26.4824890984242
103.97347830149,1.38772671386551,May-Jun 2016,23.4417648845249
103.999403910806,1.32453304115847,May-Jun 2016,28.0421242713928
103.984820755566,1.37314355862543,May-Jun 2016,26.9972212579515
103.979149528528,1.36423163042315,May-Jun 2016,25.1047497498217
104.001024261388,1.31238041179172,May-Jun 2016,25.985578701762
103.989681807313,1.35612987751199,May-Jun 2016,28.3767958388891
103.968617249744,1.3464077740186,May-Jun 2016,26.8674039771384
104.005075137844,1.3464077740186,May-Jun 2016,25.6297226124433
103.97347830149,1.35694005280311,May-Jun 2016,25.5250743297133
104.019658293084,1.36747233158761,May-Jun 2016,24.2996426134422
103.975908827364,1.3869165385744,May-Jun 2016,24.459451621604
104.005885313135,1.31886181412065,May-Jun 2016,25.1671692530314
103.986441106148,1.321292339994,May-Jun 2016,25.4036089032785
104.004264962553,1.37314355862543,May-Jun 2016,24.9476293668837
104.015607416628,1.3164312882473,May-Jun 2016,25.9516015052795
103.991302157895,1.35369935163864,May-Jun 2016,27.9222112364608
103.976719002655,1.34235689756302,May-Jun 2016,24.7284429868062
103.996973384933,1.37719443508101,May-Jun 2016,28.2104581197103
104.017227767211,1.34478742343637,May-Jun 2016,27.435280987994
104.014797241337,1.36342145513203,May-Jun 2016,25.304414771038
103.971857950908,1.34397724814525,May-Jun 2016,25.2787273612306
103.98806145673,1.38772671386551,May-Jun 2016,26.8490715646415
103.968617249744,1.34964847518306,May-Jun 2016,27.603561132794
103.98076987911,1.35207900105641,May-Jun 2016,25.81613471349
104.014797241337,1.32939409290516,May-Jun 2016,25.9925272296044
103.996163209642,1.3618011045498,May-Jun 2016,27.7440161167478
103.993732683768,1.34802812460083,May-Jun 2016,27.1148067883342
103.996163209642,1.33101444348739,May-Jun 2016,25.606312242297
103.979959703819,1.37638425978989,May-Jun 2016,24.9267963477583
104.000214086097,1.37962496095435,May-Jun 2016,25.9784706781411
103.995353034351,1.34964847518306,May-Jun 2016,26.7464364942477
103.994542859059,1.3261533917407,May-Jun 2016,24.5667637539269
103.969427425035,1.3464077740186,May-Jun 2016,26.9878065133309
104.009936189591,1.32777374232293,May-Jun 2016,26.3302940269613
103.996163209642,1.38286566211882,May-Jun 2016,28.2192630928364
103.970237600326,1.35531970222087,May-Jun 2016,26.0057672394647
104.002644611971,1.36828250687873,May-Jun 2016,26.4968647413087
103.977529177946,1.39015723973886,May-Jun 2016,24.0286338506419
103.971047775617,1.35531970222087,May-Jun 2016,25.7349519199795
103.998593735515,1.36504180571427,May-Jun 2016,27.1762704469029
103.98806145673,1.32372286586735,May-Jun 2016,26.3313818717706
103.996973384933,1.38043513624547,May-Jun 2016,28.7532123682636
104.02370916954,1.34883829989195,May-Jun 2016,24.4148011535757
104.027760045995,1.36342145513203,May-Jun 2016,25.3837824186384
104.009126014299,1.31805163882954,May-Jun 2016,25.7262765566508
103.982390229693,1.36828250687873,May-Jun 2016,26.262070553843
103.98076987911,1.32210251528512,May-Jun 2016,26.4527584711711
103.987251281439,1.37071303275208,May-Jun 2016,27.7353274557326
103.975908827364,1.34964847518306,May-Jun 2016,25.6080298371388
104.01641759192,1.34316707285413,May-Jun 2016,27.3543368818102
103.986441106148,1.3261533917407,May-Jun 2016,25.950482215576
104.012366715464,1.34964847518306,May-Jun 2016,27.1026919694482
103.986441106148,1.33911619639855,May-Jun 2016,27.0200696128947
103.995353034351,1.36990285746096,May-Jun 2016,26.8967152753011
104.029380396577,1.35126882576529,May-Jun 2016,24.8838786269049
103.995353034351,1.37233338333431,May-Jun 2016,28.1719774895721
103.996163209642,1.35856040338534,May-Jun 2016,27.3976660868254
104.003454787262,1.3618011045498,May-Jun 2016,26.1482024677692
103.986441106148,1.37638425978989,May-Jun 2016,25.8579838040737
103.988871632022,1.32534321644958,May-Jun 2016,27.1262788772583
103.986441106148,1.37557408449877,May-Jun 2016,27.5477774294655
103.98076987911,1.36261127984092,May-Jun 2016,25.9306964815517
103.975908827364,1.35937057867645,May-Jun 2016,24.6872464186525
103.975098652073,1.36342145513203,May-Jun 2016,24.3896473446803
103.972668126199,1.36099092925869,May-Jun 2016,25.3178419479791
103.990491982604,1.34883829989195,May-Jun 2016,27.5099654503473
104.004264962553,1.37071303275208,May-Jun 2016,24.2496238559683
104.020468468375,1.35045865047418,May-Jun 2016,25.9399836596269
103.978339353237,1.38124531153659,May-Jun 2016,24.8714915831471
103.992922508477,1.35045865047418,May-Jun 2016,26.7973667631143
103.996163209642,1.3415467222719,May-Jun 2016,26.3910241091286
103.990491982604,1.34721794930971,May-Jun 2016,27.6374202506105
103.982390229693,1.34397724814525,May-Jun 2016,26.1567985746596
103.985630930857,1.38934706444775,May-Jun 2016,24.764583957166
104.027760045995,1.36018075396757,May-Jun 2016,26.225378813947
103.979959703819,1.36585198100538,May-Jun 2016,24.2097620276252
103.998593735515,1.3415467222719,May-Jun 2016,27.0604731390976
103.995353034351,1.37152320804319,May-Jun 2016,28.0269318164941
103.992112333186,1.34316707285413,May-Jun 2016,26.8281642595927
104.004264962553,1.31562111295619,May-Jun 2016,28.0278966221426
103.992112333186,1.32048216470289,May-Jun 2016,24.8241346228254
104.003454787262,1.33182461877851,May-Jun 2016,26.4382449279676
103.977529177946,1.34397724814525,May-Jun 2016,23.8039234760525
104.012366715464,1.32048216470289,May-Jun 2016,24.2361658802302
103.98806145673,1.34397724814525,May-Jun 2016,28.3052130387358
103.994542859059,1.38772671386551,May-Jun 2016,25.2174464646822
104.012366715464,1.3464077740186,May-Jun 2016,27.0016514141164
103.986441106148,1.35045865047418,May-Jun 2016,25.7600296261
103.986441106148,1.33992637168967,May-Jun 2016,27.4864786461767
104.014797241337,1.31967198941177,May-Jun 2016,24.743896110574
104.000214086097,1.37476390920766,May-Jun 2016,26.7969766972765
104.002644611971,1.34883829989195,May-Jun 2016,26.5220611894845
103.995353034351,1.37314355862543,May-Jun 2016,28.3293023651928
103.996973384933,1.35856040338534,May-Jun 2016,27.4002227334523
103.987251281439,1.37557408449877,May-Jun 2016,27.8562489168521
104.005885313135,1.31238041179172,May-Jun 2016,25.1855351762162
104.024519344831,1.3415467222719,May-Jun 2016,26.345244359823
103.995353034351,1.36504180571427,May-Jun 2016,27.6333802868584
104.020468468375,1.34235689756302,May-Jun 2016,26.9747323022162
103.988871632022,1.38529618799217,May-Jun 2016,26.5898144510057
104.006695488426,1.36828250687873,May-Jun 2016,25.4197177504266
104.013987066046,1.32453304115847,May-Jun 2016,26.4464090006907
104.026949870704,1.3618011045498,May-Jun 2016,26.6914988437848
104.013176890755,1.32048216470289,May-Jun 2016,24.2786237258376
104.019658293084,1.32777374232293,May-Jun 2016,25.5286333249322
104.028570221286,1.34721794930971,May-Jun 2016,25.4936508992531
103.984010580275,1.33101444348739,May-Jun 2016,26.41943238761
104.022088818957,1.3618011045498,May-Jun 2016,26.2157397676006
103.986441106148,1.38043513624547,May-Jun 2016,24.1487453778585
104.033431273033,1.35856040338534,May-Jun 2016,25.3022086258017
104.026949870704,1.35775022809422,May-Jun 2016,24.2271528029494
104.022898994248,1.34478742343637,May-Jun 2016,26.413926411214
103.98076987911,1.38934706444775,May-Jun 2016,24.4623379313177
104.005075137844,1.37314355862543,May-Jun 2016,26.083182281918
104.01641759192,1.32210251528512,May-Jun 2016,24.528738977402
103.996163209642,1.3869165385744,May-Jun 2016,26.0309692521584
103.998593735515,1.32048216470289,May-Jun 2016,26.5386451085409
104.017227767211,1.31967198941177,May-Jun 2016,25.6468352864675
104.010746364882,1.35126882576529,May-Jun 2016,26.1707503806997
103.990491982604,1.37800461037212,May-Jun 2016,28.0724815442935
104.010746364882,1.35856040338534,May-Jun 2016,25.0677420920059
103.970237600326,1.36099092925869,May-Jun 2016,25.5573470119813
103.986441106148,1.39339794090333,May-Jun 2016,24.0020173334066
103.989681807313,1.3869165385744,May-Jun 2016,25.8278435601128
104.000214086097,1.38772671386551,May-Jun 2016,25.4992783064499
104.012366715464,1.35045865047418,May-Jun 2016,26.9326091668586
104.002644611971,1.33992637168967,May-Jun 2016,27.1294685320398
103.990491982604,1.37557408449877,May-Jun 2016,27.9831184811062
103.989681807313,1.32858391761405,May-Jun 2016,24.4747411410014
104.021278643666,1.35531970222087,May-Jun 2016,25.3026710867855
103.969427425035,1.35369935163864,May-Jun 2016,26.7858181613997
103.992922508477,1.33587549523409,May-Jun 2016,26.149897879494
104.000214086097,1.34802812460083,May-Jun 2016,26.4548055961917
103.999403910806,1.31481093766507,May-Jun 2016,25.9589301215278
104.014797241337,1.34316707285413,May-Jun 2016,25.6136866322837
103.984010580275,1.33263479406963,May-Jun 2016,26.1932332457283
104.01641759192,1.33425514465186,May-Jun 2016,24.3177835859861
103.981580054402,1.37719443508101,May-Jun 2016,25.6680919682273
103.985630930857,1.33587549523409,May-Jun 2016,27.5189254961797
103.986441106148,1.32291269057623,May-Jun 2016,24.2174455324809
103.986441106148,1.38772671386551,May-Jun 2016,25.7793896966788
104.001024261388,1.33749584581632,May-Jun 2016,27.4070106082492
104.022898994248,1.34721794930971,May-Jun 2016,25.9611475487223
104.001834436679,1.35694005280311,May-Jun 2016,24.7377814511939
103.989681807313,1.39015723973886,May-Jun 2016,25.1527642557778
103.989681807313,1.31481093766507,May-Jun 2016,25.798072983615
104.009126014299,1.34721794930971,May-Jun 2016,26.3039615414486
104.005885313135,1.36828250687873,May-Jun 2016,25.148526535478
104.017227767211,1.35369935163864,May-Jun 2016,25.5609618411808
104.031810922451,1.35612987751199,May-Jun 2016,24.9283420035459
104.017227767211,1.34883829989195,May-Jun 2016,26.6547775565948
103.990491982604,1.35612987751199,May-Jun 2016,27.958236298991
103.993732683768,1.32696356703181,May-Jun 2016,24.6162430975172
103.997783560224,1.32534321644958,May-Jun 2016,27.0833820063201
104.013176890755,1.34883829989195,May-Jun 2016,26.6252311702978
104.013176890755,1.32858391761405,May-Jun 2016,26.6942919413166
104.018037942502,1.33344496936074,May-Jun 2016,24.9809186046679
103.993732683768,1.38448601270105,May-Jun 2016,27.1389047782208
104.014797241337,1.35531970222087,May-Jun 2016,26.3155444003317
103.992922508477,1.36099092925869,May-Jun 2016,27.9771339386453
104.012366715464,1.32372286586735,May-Jun 2016,26.023995227434
103.997783560224,1.36747233158761,May-Jun 2016,26.8920124040861
103.976719002655,1.35369935163864,May-Jun 2016,24.3349928351774
104.013987066046,1.32372286586735,May-Jun 2016,25.7408303383693
103.997783560224,1.3869165385744,May-Jun 2016,27.6684968312924
104.019658293084,1.33263479406963,May-Jun 2016,26.791677384978
104.000214086097,1.36018075396757,May-Jun 2016,26.8328863779704
104.010746364882,1.35207900105641,May-Jun 2016,25.849662671912
104.001024261388,1.35288917634753,May-Jun 2016,26.0615774300604
103.992112333186,1.38043513624547,May-Jun 2016,28.6635330975883
104.010746364882,1.3261533917407,May-Jun 2016,26.6690847954215
104.020468468375,1.36504180571427,May-Jun 2016,26.3750441119534
104.006695488426,1.35531970222087,May-Jun 2016,26.1399115680247
103.974288476781,1.34721794930971,May-Jun 2016,25.5329216598787
103.98076987911,1.34721794930971,May-Jun 2016,27.4646014637417
104.008315839008,1.32777374232293,May-Jun 2016,26.4397173013212
104.019658293084,1.36099092925869,May-Jun 2016,25.7089828932902
104.005885313135,1.33506531994297,May-Jun 2016,26.8959639407401
103.979959703819,1.3464077740186,May-Jun 2016,27.0212340884739
104.013987066046,1.34235689756302,May-Jun 2016,24.9577987675324
103.976719002655,1.38934706444775,May-Jun 2016,24.5799807505857
103.988871632022,1.32858391761405,May-Jun 2016,24.5446142696373
104.015607416628,1.33668567052521,May-Jun 2016,24.7588421444996
104.03100074716,1.36018075396757,May-Jun 2016,28.3013843886095
104.004264962553,1.36018075396757,May-Jun 2016,25.6400410866407
103.989681807313,1.3261533917407,May-Jun 2016,26.3551024330987
103.98076987911,1.38367583740993,May-Jun 2016,24.086569988112
104.012366715464,1.31724146353842,May-Jun 2016,24.9072959687975
103.979149528528,1.38448601270105,May-Jun 2016,24.0365117960494
103.96618672387,1.35369935163864,May-Jun 2016,26.5198359825456
103.987251281439,1.34478742343637,May-Jun 2016,27.9410669008891
103.994542859059,1.32453304115847,May-Jun 2016,25.0313070840295
103.998593735515,1.37071303275208,May-Jun 2016,26.6022892272093
104.011556540173,1.33263479406963,May-Jun 2016,25.9794362383312
103.979149528528,1.37719443508101,May-Jun 2016,24.9407941810147
104.002644611971,1.32777374232293,May-Jun 2016,26.2971776856316
104.026139695413,1.36504180571427,May-Jun 2016,24.7481384217773
103.988871632022,1.38853688915663,May-Jun 2016,26.2540934760768
104.017227767211,1.33506531994297,May-Jun 2016,25.0658182249208
104.003454787262,1.33830602110744,May-Jun 2016,27.312088583669
104.000214086097,1.34883829989195,May-Jun 2016,26.3181529508662
104.01641759192,1.3415467222719,May-Jun 2016,27.0518589789882
103.976719002655,1.34559759872748,May-Jun 2016,24.0261924001906
104.011556540173,1.33020426819628,May-Jun 2016,24.9501035515646
104.014797241337,1.36261127984092,May-Jun 2016,25.5576791615667
103.979959703819,1.3618011045498,May-Jun 2016,25.329492951436
103.979149528528,1.37881478566324,May-Jun 2016,24.6961104099709
103.979959703819,1.38124531153659,May-Jun 2016,24.0112439315243
103.974288476781,1.35126882576529,May-Jun 2016,26.0094677307078
104.007505663717,1.34721794930971,May-Jun 2016,25.824279092028
103.98806145673,1.36018075396757,May-Jun 2016,27.0456575982548
103.987251281439,1.36423163042315,May-Jun 2016,26.0582206514147
104.017227767211,1.3464077740186,May-Jun 2016,26.6078187454827
104.005885313135,1.32534321644958,May-Jun 2016,24.34762790468
104.005075137844,1.37152320804319,May-Jun 2016,23.8609688546922
104.01641759192,1.32696356703181,May-Jun 2016,26.9211677894543
103.969427425035,1.35775022809422,May-Jun 2016,25.551617953724
103.98806145673,1.38043513624547,May-Jun 2016,25.878376642863
104.005075137844,1.36747233158761,May-Jun 2016,25.2988723074742
104.008315839008,1.34316707285413,May-Jun 2016,27.3564720681741
104.004264962553,1.33668567052521,May-Jun 2016,26.7182838428518
104.01641759192,1.31886181412065,May-Jun 2016,25.8813610324313
103.984820755566,1.33911619639855,May-Jun 2016,27.3832449412372
103.984010580275,1.39096741502998,May-Jun 2016,25.6170711130226
103.999403910806,1.37152320804319,May-Jun 2016,26.205310551992
104.001024261388,1.31724146353842,May-Jun 2016,25.7688266966078
104.017227767211,1.35450952692976,May-Jun 2016,25.5738974628473
104.015607416628,1.33263479406963,May-Jun 2016,24.8802020511435
103.991302157895,1.3464077740186,May-Jun 2016,27.0400386603394
103.981580054402,1.37476390920766,May-Jun 2016,26.2598311284436
104.002644611971,1.31400076237396,May-Jun 2016,25.9921442621403
