x,y,Date,Value
103.719893435371,1.31346064551321,Mar-Apr 2017,26.0989634543014
103.732856240029,1.33452520308223,Mar-Apr 2017,23.721998317443
103.74095799294,1.31508099609545,Mar-Apr 2017,22.3667699140804
103.737717291776,1.34343713128451,Mar-Apr 2017,24.9178403298407
103.722323961244,1.30859959376652,Mar-Apr 2017,27.6679824771343
103.740147817649,1.30940976905763,Mar-Apr 2017,23.3579291100895
103.731235889447,1.33938625482893,Mar-Apr 2017,23.4576950382688
103.749059745851,1.3077894184754,Mar-Apr 2017,22.9417855966018
103.744198694105,1.30697924318429,Mar-Apr 2017,22.5666501144203
103.736907116485,1.31832169725991,Mar-Apr 2017,23.5923093180856
103.729615538864,1.34505748186674,Mar-Apr 2017,24.0943863221601
103.731235889447,1.32075222313326,Mar-Apr 2017,23.1930036605067
103.742578343522,1.34505748186674,Mar-Apr 2017,24.4007743244858
103.730425714156,1.31103011963987,Mar-Apr 2017,27.8315208075629
103.744198694105,1.32642345017107,Mar-Apr 2017,23.7261348950703
103.723944311827,1.30373854201982,Mar-Apr 2017,28.4950388731819
103.719893435371,1.32399292429772,Mar-Apr 2017,25.5687169269615
103.727995188282,1.32075222313326,Mar-Apr 2017,25.5090408519953
103.715842558915,1.31427082080433,Mar-Apr 2017,24.083480023031
103.710981507169,1.31427082080433,Mar-Apr 2017,24.5611008313684
103.734476590611,1.30211819143759,Mar-Apr 2017,26.8034825812669
103.730425714156,1.3029283667287,Mar-Apr 2017,28.2214172938836
103.731235889447,1.30130801614647,Mar-Apr 2017,27.2673947708458
103.725564662409,1.34181678070227,Mar-Apr 2017,23.4387453401186
103.741768168231,1.34343713128451,Mar-Apr 2017,23.807900486738
103.71908326008,1.30535889260205,Mar-Apr 2017,25.2382305503386
103.721513785953,1.34100660541116,Mar-Apr 2017,23.6264740905871
103.725564662409,1.3126504702221,Mar-Apr 2017,28.8259007708511
103.727185012991,1.34100660541116,Mar-Apr 2017,23.4910203885363
103.736907116485,1.33452520308223,Mar-Apr 2017,24.2952930306166
103.741768168231,1.34262695599339,Mar-Apr 2017,23.8978603420781
103.743388518813,1.32723362546219,Mar-Apr 2017,23.6389421358102
103.738527467067,1.34586765715785,Mar-Apr 2017,23.8888090208226
103.742578343522,1.30535889260205,Mar-Apr 2017,23.2289220531471
103.715842558915,1.30859959376652,Mar-Apr 2017,25.2153593241034
103.749869921142,1.30616906789317,Mar-Apr 2017,23.1761662160714
103.739337642358,1.31184029493098,Mar-Apr 2017,23.6922741664238
103.736907116485,1.33209467720888,Mar-Apr 2017,25.0272829049849
103.743388518813,1.33695572895558,Mar-Apr 2017,24.7409402732966
103.720703610662,1.30049784085536,Mar-Apr 2017,26.0178964000069
103.736096941193,1.34343713128451,Mar-Apr 2017,24.2454214643402
103.722323961244,1.31184029493098,Mar-Apr 2017,28.0287782910842
103.736907116485,1.31670134667768,Mar-Apr 2017,23.6278727510261
103.724754487118,1.32399292429772,Mar-Apr 2017,25.5857114512991
103.723944311827,1.31589117138656,Mar-Apr 2017,27.1593074340819
103.752300447016,1.29806731498201,Mar-Apr 2017,27.4829123918731
103.743388518813,1.30049784085536,Mar-Apr 2017,24.8033247124061
103.749059745851,1.32966415133553,Mar-Apr 2017,23.7827062286685
103.730425714156,1.32237257371549,Mar-Apr 2017,24.3246257896298
103.718273084789,1.30697924318429,Mar-Apr 2017,26.0788939325339
103.745008869396,1.30373854201982,Mar-Apr 2017,22.4239054684337
103.749869921142,1.33047432662665,Mar-Apr 2017,23.8787789974308
103.728805363573,1.31021994434875,Mar-Apr 2017,28.58045946265
103.718273084789,1.3126504702221,Mar-Apr 2017,26.6772341547497
103.724754487118,1.34019643012004,Mar-Apr 2017,23.9371629435295
103.739337642358,1.30616906789317,Mar-Apr 2017,26.7605960985387
103.743388518813,1.31589117138656,Mar-Apr 2017,22.1223608717499
103.738527467067,1.32966415133553,Mar-Apr 2017,24.6862746735289
103.722323961244,1.30454871731094,Mar-Apr 2017,28.5070192851503
103.728805363573,1.31589117138656,Mar-Apr 2017,24.0871341233367
103.737717291776,1.30211819143759,Mar-Apr 2017,26.4668951158006
103.736907116485,1.32561327487995,Mar-Apr 2017,24.3547297157313
103.747439395269,1.34019643012004,Mar-Apr 2017,23.679531989652
103.753110622307,1.30373854201982,Mar-Apr 2017,25.8928694886687
103.727185012991,1.30697924318429,Mar-Apr 2017,25.8740510614464
103.745819044687,1.32642345017107,Mar-Apr 2017,23.6889676048964
103.718273084789,1.3077894184754,Mar-Apr 2017,27.0083278453725
103.732046064738,1.32237257371549,Mar-Apr 2017,23.7443877774256
103.722323961244,1.34181678070227,Mar-Apr 2017,23.5671358658683
103.746629219978,1.31913187255103,Mar-Apr 2017,22.9871005215396
103.732046064738,1.30130801614647,Mar-Apr 2017,26.7752162591711
103.736907116485,1.31346064551321,Mar-Apr 2017,24.4383575252191
103.750680096433,1.29725713969089,Mar-Apr 2017,26.7750903535208
103.715842558915,1.29968766556424,Mar-Apr 2017,26.5801267818652
103.725564662409,1.31994204784214,Mar-Apr 2017,27.2761277141339
103.728805363573,1.31427082080433,Mar-Apr 2017,25.6003358653346
103.721513785953,1.31832169725991,Mar-Apr 2017,27.236455547162
103.750680096433,1.31994204784214,Mar-Apr 2017,23.3479338112459
103.7263748377,1.30859959376652,Mar-Apr 2017,25.0922956202987
103.741768168231,1.32480309958884,Mar-Apr 2017,23.7964265827149
103.727995188282,1.32642345017107,Mar-Apr 2017,24.1147360760777
103.738527467067,1.31508099609545,Mar-Apr 2017,23.5704087336954
103.730425714156,1.34991853361343,Mar-Apr 2017,24.179189242853
103.742578343522,1.30373854201982,Mar-Apr 2017,24.4696202982092
103.738527467067,1.31346064551321,Mar-Apr 2017,23.6771900175781
103.742578343522,1.30211819143759,Mar-Apr 2017,24.8996129789169
103.727185012991,1.3126504702221,Mar-Apr 2017,25.6920564142451
103.7263748377,1.33533537837335,Mar-Apr 2017,23.4566529226561
103.723944311827,1.30211819143759,Mar-Apr 2017,27.5447029398323
103.749869921142,1.31832169725991,Mar-Apr 2017,23.0075105368428
103.745819044687,1.33857607953781,Mar-Apr 2017,23.3534517488965
103.71179168246,1.31103011963987,Mar-Apr 2017,25.4267753201684
103.728805363573,1.33209467720888,Mar-Apr 2017,23.4080451387335
103.727185012991,1.32885397604442,Mar-Apr 2017,23.7054187941018
103.74824957056,1.34181678070227,Mar-Apr 2017,23.5463326028424
103.71908326008,1.31427082080433,Mar-Apr 2017,25.8465379035426
103.718273084789,1.3029283667287,Mar-Apr 2017,26.4953121852561
103.724754487118,1.31427082080433,Mar-Apr 2017,28.7264412406699
103.731235889447,1.30373854201982,Mar-Apr 2017,28.2052921680187
103.715842558915,1.30130801614647,Mar-Apr 2017,27.7646947165776
103.721513785953,1.31994204784214,Mar-Apr 2017,28.2148087283589
103.737717291776,1.33776590424669,Mar-Apr 2017,24.2944060443026
103.732856240029,1.31913187255103,Mar-Apr 2017,25.571165986627
103.736907116485,1.30211819143759,May-Jun 2017,24.6365121126761
103.737717291776,1.32885397604442,May-Jun 2017,23.4949685069185
103.7263748377,1.31508099609545,May-Jun 2017,26.0661983477016
103.7263748377,1.33452520308223,May-Jun 2017,23.7164561221713
103.719893435371,1.32237257371549,May-Jun 2017,25.7281461291843
103.725564662409,1.31346064551321,May-Jun 2017,25.8677727377538
103.721513785953,1.31913187255103,May-Jun 2017,26.2990698400026
103.743388518813,1.30373854201982,May-Jun 2017,24.1219757656713
103.749059745851,1.31832169725991,May-Jun 2017,22.8390476360452
103.747439395269,1.31346064551321,May-Jun 2017,22.8105819237004
103.736907116485,1.33776590424669,May-Jun 2017,23.1607141016808
103.724754487118,1.32480309958884,May-Jun 2017,25.316394382053
103.729615538864,1.34586765715785,May-Jun 2017,24.6550648468118
103.728805363573,1.33695572895558,May-Jun 2017,22.8146938092512
103.729615538864,1.33047432662665,May-Jun 2017,23.3866192237138
103.718273084789,1.30211819143759,May-Jun 2017,23.846571017308
103.736096941193,1.32318274900661,May-Jun 2017,22.6615714955017
103.745819044687,1.33047432662665,May-Jun 2017,23.4065525063014
103.729615538864,1.34667783244897,May-Jun 2017,27.0463336790128
103.737717291776,1.31508099609545,May-Jun 2017,22.7680466180888
103.715842558915,1.31346064551321,May-Jun 2017,25.7254249546972
103.73366641532,1.34748800774009,May-Jun 2017,24.895993471717
103.728805363573,1.34424730657562,May-Jun 2017,23.0333152311621
103.737717291776,1.32318274900661,May-Jun 2017,22.416407742319
103.7263748377,1.31346064551321,May-Jun 2017,23.0805863795665
103.729615538864,1.32885397604442,May-Jun 2017,21.3040860493978
103.739337642358,1.31589117138656,May-Jun 2017,22.8082541665296
103.732046064738,1.30454871731094,May-Jun 2017,24.9922453392447
103.734476590611,1.34424730657562,May-Jun 2017,24.0670121516058
103.734476590611,1.33371502779111,May-Jun 2017,22.6409371026938
103.739337642358,1.30697924318429,May-Jun 2017,24.9153595631636
103.712601857751,1.30616906789317,May-Jun 2017,25.0139870605899
103.735286765902,1.30859959376652,May-Jun 2017,25.196651543052
103.74095799294,1.31346064551321,May-Jun 2017,22.834373531328
103.724754487118,1.30454871731094,May-Jun 2017,25.2468558059136
103.731235889447,1.32723362546219,May-Jun 2017,23.0883931826096
103.747439395269,1.3077894184754,May-Jun 2017,23.4140525049602
103.727995188282,1.30859959376652,May-Jun 2017,24.7011128965153
103.725564662409,1.32156239842437,May-Jun 2017,25.2927514169992
103.744198694105,1.30130801614647,May-Jun 2017,24.4335782493262
103.735286765902,1.34100660541116,May-Jun 2017,24.5602016756228
103.74095799294,1.32480309958884,May-Jun 2017,22.631488043964
103.723134136536,1.31913187255103,May-Jun 2017,25.1473596847447
103.723134136536,1.32156239842437,May-Jun 2017,24.616593113652
103.746629219978,1.30616906789317,May-Jun 2017,23.0356098895529
103.751490271725,1.29887749027312,May-Jun 2017,23.9043269389137
103.74824957056,1.33371502779111,May-Jun 2017,23.8067181671139
103.747439395269,1.32561327487995,May-Jun 2017,22.7542783462353
103.734476590611,1.31913187255103,May-Jun 2017,23.6354388634659
103.743388518813,1.34343713128451,May-Jun 2017,24.5117278429449
103.739337642358,1.33209467720888,May-Jun 2017,23.2911943557343
103.747439395269,1.32723362546219,May-Jun 2017,22.3798971936932
103.753110622307,1.30535889260205,May-Jun 2017,23.3133570019948
103.743388518813,1.34262695599339,May-Jun 2017,23.8109722298374
103.74095799294,1.33614555366446,May-Jun 2017,22.9552882555492
103.736907116485,1.33533537837335,May-Jun 2017,23.3986987732289
103.737717291776,1.33371502779111,May-Jun 2017,23.4637131565198
103.753110622307,1.29644696439978,May-Jun 2017,23.5020955496403
103.727995188282,1.34667783244897,May-Jun 2017,23.3481762724818
103.738527467067,1.30940976905763,May-Jun 2017,24.3643947685808
103.731235889447,1.32561327487995,May-Jun 2017,23.6398119719242
103.724754487118,1.3280438007533,May-Jun 2017,22.7523959683288
103.749869921142,1.32966415133553,May-Jun 2017,23.5486732004232
103.737717291776,1.3280438007533,May-Jun 2017,23.0175236813146
103.739337642358,1.31508099609545,May-Jun 2017,22.8020680768891
103.749869921142,1.3077894184754,May-Jun 2017,22.8716030445418
103.73366641532,1.32399292429772,May-Jun 2017,21.9331814154422
103.727185012991,1.31184029493098,May-Jun 2017,22.8398205262963
103.727185012991,1.32399292429772,May-Jun 2017,24.4648517611023
103.740147817649,1.31994204784214,May-Jun 2017,22.6222405272876
103.738527467067,1.31021994434875,May-Jun 2017,23.5029394552118
103.732856240029,1.34586765715785,May-Jun 2017,24.4614002780579
103.724754487118,1.31913187255103,May-Jun 2017,24.6987109667753
103.714222208333,1.31427082080433,May-Jun 2017,25.6214502903411
103.724754487118,1.32237257371549,May-Jun 2017,25.6882214057042
103.745008869396,1.31670134667768,May-Jun 2017,22.2535062752786
103.745819044687,1.34262695599339,May-Jun 2017,23.5675148533766
103.735286765902,1.30616906789317,May-Jun 2017,25.0725590545802
103.73366641532,1.33128450191777,May-Jun 2017,22.6065426036242
103.749059745851,1.32642345017107,May-Jun 2017,22.4365807688151
103.746629219978,1.31832169725991,May-Jun 2017,22.773531111036
103.71179168246,1.31184029493098,May-Jun 2017,24.623146195302
103.734476590611,1.32075222313326,May-Jun 2017,23.7457101373408
103.725564662409,1.34343713128451,May-Jun 2017,21.7527107409565
103.751490271725,1.29968766556424,May-Jun 2017,24.4308882110938
103.735286765902,1.33614555366446,May-Jun 2017,23.3014236155354
103.720703610662,1.31346064551321,May-Jun 2017,25.7414326961515
103.749059745851,1.33857607953781,May-Jun 2017,23.8203074335696
103.739337642358,1.31346064551321,May-Jun 2017,22.7933963229776
103.736096941193,1.33776590424669,May-Jun 2017,23.2804189596578
103.745819044687,1.34181678070227,May-Jun 2017,23.5629891487418
103.740147817649,1.34019643012004,May-Jun 2017,24.6406004286351
103.741768168231,1.31994204784214,May-Jun 2017,22.6305759181163
103.742578343522,1.3126504702221,May-Jun 2017,22.9713374877566
103.752300447016,1.30211819143759,May-Jun 2017,24.5929978194804
103.744198694105,1.33938625482893,May-Jun 2017,23.4199650878901
103.71908326008,1.31103011963987,May-Jun 2017,25.9586929955807
103.723944311827,1.3029283667287,May-Jun 2017,25.6589402740808
103.715032383624,1.30940976905763,May-Jun 2017,24.5626451191161
103.751490271725,1.3029283667287,May-Jun 2017,24.4854727534769
103.747439395269,1.32156239842437,May-Jun 2017,23.0958990317203
103.725564662409,1.31913187255103,May-Jun 2017,24.7261255914736
103.734476590611,1.30130801614647,May-Jun 2017,24.3934547232122
103.7263748377,1.34262695599339,May-Jun 2017,21.9079706415388
103.742578343522,1.33614555366446,May-Jun 2017,23.2914622288091
103.743388518813,1.3077894184754,May-Jun 2017,23.143344537265
103.74824957056,1.31508099609545,May-Jun 2017,22.7740153629897
103.74095799294,1.33938625482893,May-Jun 2017,23.6795353803955
103.74095799294,1.33857607953781,May-Jun 2017,23.6732339358928
103.742578343522,1.32642345017107,May-Jun 2017,22.5358315444284
103.732856240029,1.31184029493098,May-Jun 2017,25.4581698957639
103.719893435371,1.30697924318429,May-Jun 2017,25.8118092992718
103.740147817649,1.3077894184754,May-Jun 2017,23.5995080524934
103.722323961244,1.3029283667287,May-Jun 2017,24.4180661751421
103.73366641532,1.30535889260205,May-Jun 2017,24.4124419448463
103.727995188282,1.34505748186674,May-Jun 2017,23.2067529429463
103.735286765902,1.31994204784214,May-Jun 2017,23.3576622649961
103.734476590611,1.32885397604442,May-Jun 2017,23.4027858585927
103.736096941193,1.32075222313326,May-Jun 2017,23.1743702478787
103.732046064738,1.32156239842437,May-Jun 2017,22.1646458546578
103.742578343522,1.32237257371549,May-Jun 2017,22.3632096706908
103.74095799294,1.33776590424669,May-Jun 2017,23.722117629189
103.71908326008,1.30859959376652,May-Jun 2017,26.835178907122
103.727185012991,1.33533537837335,May-Jun 2017,23.361218985732
103.724754487118,1.30616906789317,May-Jun 2017,23.9459403530441
103.740147817649,1.34100660541116,May-Jun 2017,24.2325054612062
103.746629219978,1.31021994434875,May-Jun 2017,23.0392486706197
103.741768168231,1.3280438007533,May-Jun 2017,23.0403382156519
103.746629219978,1.33128450191777,May-Jun 2017,23.2590002522215
103.727995188282,1.32318274900661,May-Jun 2017,24.9260708308947
103.7263748377,1.34343713128451,May-Jun 2017,22.0923625317249
103.735286765902,1.33047432662665,May-Jun 2017,23.1840205360859
103.720703610662,1.30535889260205,May-Jun 2017,25.5434411462389
103.732856240029,1.30616906789317,May-Jun 2017,24.6807070381575
103.718273084789,1.30859959376652,May-Jun 2017,26.8889215582244
103.747439395269,1.30454871731094,May-Jun 2017,22.8360516979627
103.736907116485,1.31508099609545,May-Jun 2017,22.8400950505413
103.74824957056,1.30130801614647,May-Jun 2017,24.4707577160951
103.742578343522,1.31021994434875,May-Jun 2017,22.8885145380308
103.736096941193,1.32237257371549,May-Jun 2017,22.8045549237339
103.727995188282,1.32237257371549,May-Jun 2017,24.8428443880002
103.719893435371,1.3126504702221,May-Jun 2017,25.4319807157109
103.71908326008,1.30049784085536,May-Jun 2017,23.5840135805733
103.731235889447,1.3280438007533,May-Jun 2017,22.8161842103325
103.747439395269,1.31913187255103,May-Jun 2017,22.5047807921738
103.73366641532,1.34667783244897,May-Jun 2017,24.640810982103
103.737717291776,1.3029283667287,May-Jun 2017,25.0848196274665
103.724754487118,1.31589117138656,May-Jun 2017,25.3281390222202
103.741768168231,1.31427082080433,May-Jun 2017,22.8513691104185
103.736096941193,1.30859959376652,May-Jun 2017,24.0907213669251
103.742578343522,1.33938625482893,May-Jun 2017,24.3800648180462
103.732856240029,1.34667783244897,May-Jun 2017,24.9454328460788
103.735286765902,1.3329048525,May-Jun 2017,23.7084432672232
103.73366641532,1.34910835832232,May-Jun 2017,24.1785148347075
103.7263748377,1.3126504702221,May-Jun 2017,23.7655425464496
103.745819044687,1.30697924318429,May-Jun 2017,23.2182634587981
103.746629219978,1.30211819143759,May-Jun 2017,24.3984304928073
103.74824957056,1.33857607953781,May-Jun 2017,23.4330775192199
103.721513785953,1.31670134667768,May-Jun 2017,27.624091350559
103.727185012991,1.33614555366446,May-Jun 2017,23.3595392412983
103.71179168246,1.29968766556424,May-Jun 2017,22.8316109502381
103.723134136536,1.34181678070227,May-Jun 2017,22.2929268477202
103.741768168231,1.33209467720888,May-Jun 2017,23.7289946630004
103.749059745851,1.31994204784214,May-Jun 2017,22.5127512045246
103.731235889447,1.33371502779111,May-Jun 2017,22.2182413433493
103.74095799294,1.3077894184754,May-Jun 2017,23.2784475525238
103.741768168231,1.32966415133553,May-Jun 2017,23.0659291213916
103.731235889447,1.30616906789317,May-Jun 2017,25.2169823057635
103.723134136536,1.30454871731094,May-Jun 2017,26.1556233398199
103.742578343522,1.32723362546219,May-Jun 2017,22.6718861803317
103.725564662409,1.34262695599339,May-Jun 2017,21.8405058442607
103.753920797598,1.29725713969089,May-Jun 2017,23.8045545089799
103.719893435371,1.30616906789317,May-Jun 2017,23.1282378017076
103.725564662409,1.32480309958884,May-Jun 2017,24.4611645539602
103.73366641532,1.34991853361343,May-Jun 2017,23.6135353972815
103.724754487118,1.30940976905763,May-Jun 2017,24.2764387948268
103.727995188282,1.31184029493098,May-Jun 2017,25.5060362036993
103.739337642358,1.3077894184754,May-Jun 2017,24.224038319983
103.724754487118,1.33047432662665,May-Jun 2017,24.7129133696195
103.74095799294,1.33533537837335,May-Jun 2017,23.1319306172332
103.727995188282,1.32399292429772,May-Jun 2017,25.0077148598632
103.720703610662,1.31751152196879,May-Jun 2017,27.1596924442298
103.720703610662,1.30697924318429,May-Jun 2017,26.1482719508512
103.737717291776,1.3077894184754,May-Jun 2017,25.0784152477933
103.724754487118,1.33209467720888,May-Jun 2017,24.3172863351694
103.713412033042,1.30130801614647,May-Jun 2017,23.5473375530121
103.749059745851,1.33209467720888,May-Jun 2017,23.3416226673727
103.738527467067,1.30535889260205,May-Jun 2017,25.2203934573817
103.739337642358,1.33614555366446,May-Jun 2017,23.4149005814287
103.725564662409,1.30616906789317,May-Jun 2017,24.1427219120909
103.746629219978,1.34343713128451,May-Jun 2017,23.3081521025289
103.746629219978,1.3077894184754,May-Jun 2017,23.4181344788877
103.714222208333,1.31103011963987,May-Jun 2017,25.1923794649352
