x,y,Date,Predicted_LST
103.708550981295,1.33317491093037,Jul-Aug 2023,23.959782
103.708550981295,1.33317491093037,Sep-Oct 2023,24.003849
103.708550981295,1.33317491093037,Nov-Dec 2023,24.128757
103.708550981295,1.33317491093037,Jan-Feb 2024,24.55885
103.708550981295,1.33317491093037,Mar-Apr 2024,25.05223
103.708550981295,1.33317491093037,May-Jun 2024,25.39493
103.708550981295,1.33317491093037,Jul-Aug 2024,26.13558
103.708550981295,1.33317491093037,Sep-Oct 2024,26.655827
103.708550981295,1.33317491093037,Nov-Dec 2024,26.708801
103.708550981295,1.33398508622149,Jan-Feb 2023,23.776464
103.708550981295,1.33398508622149,Mar-Apr 2023,23.631208
103.708550981295,1.33398508622149,May-Jun 2023,24.46501
103.708550981295,1.33398508622149,Jul-Aug 2023,24.117516
103.708550981295,1.33398508622149,Sep-Oct 2023,24.187737
103.708550981295,1.33398508622149,Nov-Dec 2023,24.2776
103.708550981295,1.33398508622149,Jan-Feb 2024,24.718592
103.708550981295,1.33398508622149,Mar-Apr 2024,25.277985
103.708550981295,1.33398508622149,May-Jun 2024,25.655313
103.708550981295,1.33398508622149,Jul-Aug 2024,26.401155
103.708550981295,1.33398508622149,Sep-Oct 2024,26.870028
103.708550981295,1.33398508622149,Nov-Dec 2024,26.81096
103.708550981295,1.3347952615126,Jan-Feb 2023,24.121561
103.708550981295,1.3347952615126,Mar-Apr 2023,23.62872
103.708550981295,1.3347952615126,May-Jun 2023,24.640318
103.708550981295,1.3347952615126,Jul-Aug 2023,24.221004
103.708550981295,1.3347952615126,Sep-Oct 2023,24.274035
103.708550981295,1.3347952615126,Nov-Dec 2023,24.35686
103.708550981295,1.3347952615126,Jan-Feb 2024,24.825205
103.708550981295,1.3347952615126,Mar-Apr 2024,25.45023
103.708550981295,1.3347952615126,May-Jun 2024,25.830893
103.708550981295,1.3347952615126,Jul-Aug 2024,26.574593
103.708550981295,1.3347952615126,Sep-Oct 2024,27.022356
103.708550981295,1.3347952615126,Nov-Dec 2024,26.827074
103.708550981295,1.33560543680372,Jan-Feb 2023,23.208754
103.708550981295,1.33560543680372,Mar-Apr 2023,23.310709
103.708550981295,1.33560543680372,May-Jun 2023,24.011433
103.708550981295,1.33560543680372,Jul-Aug 2023,24.195522
103.708550981295,1.33560543680372,Sep-Oct 2023,24.520159
103.708550981295,1.33560543680372,Nov-Dec 2023,24.832163
103.708550981295,1.33560543680372,Jan-Feb 2024,25.259531
103.708550981295,1.33560543680372,Mar-Apr 2024,25.934011
103.708550981295,1.33560543680372,May-Jun 2024,26.411987
103.708550981295,1.33560543680372,Jul-Aug 2024,27.374569
103.708550981295,1.33560543680372,Sep-Oct 2024,28.084192
103.708550981295,1.33560543680372,Nov-Dec 2024,27.676624
103.708550981295,1.33641561209483,Jan-Feb 2023,23.041037
103.708550981295,1.33641561209483,Mar-Apr 2023,23.141949
103.708550981295,1.33641561209483,May-Jun 2023,23.83775
103.708550981295,1.33641561209483,Jul-Aug 2023,24.154934
103.708550981295,1.33641561209483,Sep-Oct 2023,24.595226
103.708550981295,1.33641561209483,Nov-Dec 2023,25.049595
103.708550981295,1.33641561209483,Jan-Feb 2024,25.461487
103.708550981295,1.33641561209483,Mar-Apr 2024,26.158865
103.708550981295,1.33641561209483,May-Jun 2024,26.58395
103.708550981295,1.33641561209483,Jul-Aug 2024,27.487217
103.708550981295,1.33641561209483,Sep-Oct 2024,28.197918
103.708550981295,1.33641561209483,Nov-Dec 2024,27.648731
103.708550981295,1.33722578738595,Jan-Feb 2023,23.46775
103.708550981295,1.33722578738595,Mar-Apr 2023,23.185112
103.708550981295,1.33722578738595,May-Jun 2023,23.886078
103.708550981295,1.33722578738595,Jul-Aug 2023,23.83957
103.708550981295,1.33722578738595,Sep-Oct 2023,24.153236
103.708550981295,1.33722578738595,Nov-Dec 2023,25.280706
103.708550981295,1.33722578738595,Jan-Feb 2024,25.56618
103.708550981295,1.33722578738595,Mar-Apr 2024,25.680874
103.708550981295,1.33722578738595,May-Jun 2024,25.355385
103.708550981295,1.33722578738595,Jul-Aug 2024,25.469696
103.708550981295,1.33722578738595,Sep-Oct 2024,25.536903
103.708550981295,1.33722578738595,Nov-Dec 2024,25.350086
103.708550981295,1.33803596267707,Jan-Feb 2023,23.845592
103.708550981295,1.33803596267707,Mar-Apr 2023,23.831572
103.708550981295,1.33803596267707,May-Jun 2023,24.874508
103.708550981295,1.33803596267707,Jul-Aug 2023,24.455624
103.708550981295,1.33803596267707,Sep-Oct 2023,24.285965
103.708550981295,1.33803596267707,Nov-Dec 2023,24.38553
103.708550981295,1.33803596267707,Jan-Feb 2024,24.416513
103.708550981295,1.33803596267707,Mar-Apr 2024,24.627789
103.708550981295,1.33803596267707,May-Jun 2024,24.623747
103.708550981295,1.33803596267707,Jul-Aug 2024,25.067478
103.708550981295,1.33803596267707,Sep-Oct 2024,25.294254
103.708550981295,1.33803596267707,Nov-Dec 2024,25.296541
103.708550981295,1.33884613796818,Jan-Feb 2023,24.225897
103.708550981295,1.33884613796818,Mar-Apr 2023,24.051334
103.708550981295,1.33884613796818,May-Jun 2023,25.285206
103.708550981295,1.33884613796818,Jul-Aug 2023,24.73813
103.708550981295,1.33884613796818,Sep-Oct 2023,24.414785
103.708550981295,1.33884613796818,Nov-Dec 2023,24.340324
103.708550981295,1.33884613796818,Jan-Feb 2024,24.277285
103.708550981295,1.33884613796818,Mar-Apr 2024,24.489254
103.708550981295,1.33884613796818,May-Jun 2024,24.481863
103.708550981295,1.33884613796818,Jul-Aug 2024,24.825655
103.708550981295,1.33884613796818,Sep-Oct 2024,25.180147
103.708550981295,1.33884613796818,Nov-Dec 2024,25.206173
103.708550981295,1.3396563132593,Jan-Feb 2023,24.37879
103.708550981295,1.3396563132593,Mar-Apr 2023,24.138908
103.708550981295,1.3396563132593,May-Jun 2023,25.221952
103.708550981295,1.3396563132593,Jul-Aug 2023,24.70761
103.708550981295,1.3396563132593,Sep-Oct 2023,24.26536
103.708550981295,1.3396563132593,Nov-Dec 2023,24.201014
103.708550981295,1.3396563132593,Jan-Feb 2024,24.170675
103.708550981295,1.3396563132593,Mar-Apr 2024,24.458792
103.708550981295,1.3396563132593,May-Jun 2024,24.537174
103.708550981295,1.3396563132593,Jul-Aug 2024,24.946829
103.708550981295,1.3396563132593,Sep-Oct 2024,25.29811
103.708550981295,1.3396563132593,Nov-Dec 2024,25.365742
103.708550981295,1.34046648855041,Jan-Feb 2023,24.467644
103.708550981295,1.34046648855041,Mar-Apr 2023,24.354109
103.708550981295,1.34046648855041,May-Jun 2023,25.340218
103.708550981295,1.34046648855041,Jul-Aug 2023,24.463999
103.708550981295,1.34046648855041,Sep-Oct 2023,24.189808
103.708550981295,1.34046648855041,Nov-Dec 2023,24.233479
103.708550981295,1.34046648855041,Jan-Feb 2024,24.242466
103.708550981295,1.34046648855041,Mar-Apr 2024,24.525053
103.708550981295,1.34046648855041,May-Jun 2024,24.583593
103.708550981295,1.34046648855041,Jul-Aug 2024,25.010555
103.708550981295,1.34046648855041,Sep-Oct 2024,25.29815
103.708550981295,1.34046648855041,Nov-Dec 2024,25.349028
103.708550981295,1.34127666384153,Jan-Feb 2023,24.985037
103.708550981295,1.34127666384153,Mar-Apr 2023,24.82837
103.708550981295,1.34127666384153,May-Jun 2023,25.515804
103.708550981295,1.34127666384153,Jul-Aug 2023,24.235558
103.708550981295,1.34127666384153,Sep-Oct 2023,24.043425
103.708550981295,1.34127666384153,Nov-Dec 2023,24.251945
103.708550981295,1.34127666384153,Jan-Feb 2024,24.187584
103.708550981295,1.34127666384153,Mar-Apr 2024,24.38106
103.708550981295,1.34127666384153,May-Jun 2024,24.358044
103.708550981295,1.34127666384153,Jul-Aug 2024,24.746296
103.708550981295,1.34127666384153,Sep-Oct 2024,25.049067
103.708550981295,1.34127666384153,Nov-Dec 2024,25.107138
103.708550981295,1.34208683913265,Jan-Feb 2023,23.504791
103.708550981295,1.34208683913265,Mar-Apr 2023,24.242174
103.708550981295,1.34208683913265,May-Jun 2023,24.800934
103.708550981295,1.34208683913265,Jul-Aug 2023,23.819328
103.708550981295,1.34208683913265,Sep-Oct 2023,23.791304
103.708550981295,1.34208683913265,Nov-Dec 2023,24.099749
103.708550981295,1.34208683913265,Jan-Feb 2024,24.331306
103.708550981295,1.34208683913265,Mar-Apr 2024,24.747444
103.708550981295,1.34208683913265,May-Jun 2024,24.860512
103.708550981295,1.34208683913265,Jul-Aug 2024,25.29496
103.708550981295,1.34208683913265,Sep-Oct 2024,25.505434
103.708550981295,1.34208683913265,Nov-Dec 2024,25.496866
103.708550981295,1.34289701442376,Jan-Feb 2023,22.718893
103.708550981295,1.34289701442376,Mar-Apr 2023,23.127617
103.708550981295,1.34289701442376,May-Jun 2023,23.82649
103.708550981295,1.34289701442376,Jul-Aug 2023,24.123732
103.708550981295,1.34289701442376,Sep-Oct 2023,24.441517
103.708550981295,1.34289701442376,Nov-Dec 2023,24.92798
103.708550981295,1.34289701442376,Jan-Feb 2024,25.47258
103.708550981295,1.34289701442376,Mar-Apr 2024,26.227453
103.708550981295,1.34289701442376,May-Jun 2024,26.423521
103.708550981295,1.34289701442376,Jul-Aug 2024,27.041052
103.708550981295,1.34289701442376,Sep-Oct 2024,26.886911
103.708550981295,1.34289701442376,Nov-Dec 2024,26.098938
103.708550981295,1.34370718971488,Jan-Feb 2023,22.86801
103.708550981295,1.34370718971488,Mar-Apr 2023,23.287489
103.708550981295,1.34370718971488,May-Jun 2023,23.952406
103.708550981295,1.34370718971488,Jul-Aug 2023,23.754555
103.708550981295,1.34370718971488,Sep-Oct 2023,23.989302
103.708550981295,1.34370718971488,Nov-Dec 2023,24.501972
103.708550981295,1.34370718971488,Jan-Feb 2024,25.050987
103.708550981295,1.34370718971488,Mar-Apr 2024,25.65027
103.708550981295,1.34370718971488,May-Jun 2024,25.821325
103.708550981295,1.34370718971488,Jul-Aug 2024,26.333725
103.708550981295,1.34370718971488,Sep-Oct 2024,26.202309
103.708550981295,1.34370718971488,Nov-Dec 2024,25.770428
103.708550981295,1.34451736500599,Jan-Feb 2023,23.397764
103.708550981295,1.34451736500599,Mar-Apr 2023,23.795313
103.708550981295,1.34451736500599,May-Jun 2023,24.154625
103.708550981295,1.34451736500599,Jul-Aug 2023,23.624142
103.708550981295,1.34451736500599,Sep-Oct 2023,23.688496
103.708550981295,1.34451736500599,Nov-Dec 2023,24.083605
103.708550981295,1.34451736500599,Jan-Feb 2024,24.44154
103.708550981295,1.34451736500599,Mar-Apr 2024,24.909674
103.708550981295,1.34451736500599,May-Jun 2024,24.982538
103.708550981295,1.34451736500599,Jul-Aug 2024,25.359385
103.708550981295,1.34451736500599,Sep-Oct 2024,25.481653
103.708550981295,1.34451736500599,Nov-Dec 2024,25.424097
103.708550981295,1.34532754029711,Jan-Feb 2023,24.07867
103.708550981295,1.34532754029711,Mar-Apr 2023,24.609718
103.708550981295,1.34532754029711,May-Jun 2023,25.184021
103.708550981295,1.34532754029711,Jul-Aug 2023,24.29111
103.708550981295,1.34532754029711,Sep-Oct 2023,23.798832
103.708550981295,1.34532754029711,Nov-Dec 2023,24.040464
103.708550981295,1.34532754029711,Jan-Feb 2024,23.994806
103.708550981295,1.34532754029711,Mar-Apr 2024,24.261345
103.708550981295,1.34532754029711,May-Jun 2024,24.212873
103.708550981295,1.34532754029711,Jul-Aug 2024,24.545364
103.708550981295,1.34532754029711,Sep-Oct 2024,24.736286
103.708550981295,1.34532754029711,Nov-Dec 2024,24.854061
103.708550981295,1.34613771558823,Jan-Feb 2023,23.98822
103.708550981295,1.34613771558823,Mar-Apr 2023,24.855217
103.708550981295,1.34613771558823,May-Jun 2023,25.637434
103.708550981295,1.34613771558823,Jul-Aug 2023,24.632017
103.708550981295,1.34613771558823,Sep-Oct 2023,23.949566
103.708550981295,1.34613771558823,Nov-Dec 2023,23.988388
103.708550981295,1.34613771558823,Jan-Feb 2024,23.810013
103.708550981295,1.34613771558823,Mar-Apr 2024,24.070946
103.708550981295,1.34613771558823,May-Jun 2024,23.948133
103.708550981295,1.34613771558823,Jul-Aug 2024,24.214315
103.708550981295,1.34613771558823,Sep-Oct 2024,24.420542
103.708550981295,1.34613771558823,Nov-Dec 2024,24.58459
103.708550981295,1.34694789087934,Jan-Feb 2023,24.019974
103.708550981295,1.34694789087934,Mar-Apr 2023,24.977884
103.708550981295,1.34694789087934,May-Jun 2023,25.7666
103.708550981295,1.34694789087934,Jul-Aug 2023,24.72924
103.708550981295,1.34694789087934,Sep-Oct 2023,23.965248
103.708550981295,1.34694789087934,Nov-Dec 2023,23.845905
103.708550981295,1.34694789087934,Jan-Feb 2024,23.712242
103.708550981295,1.34694789087934,Mar-Apr 2024,23.981997
103.708550981295,1.34694789087934,May-Jun 2024,23.83468
103.708550981295,1.34694789087934,Jul-Aug 2024,24.112123
103.708550981295,1.34694789087934,Sep-Oct 2024,24.3001
103.708550981295,1.34694789087934,Nov-Dec 2024,24.45971
103.708550981295,1.34775806617046,Jan-Feb 2023,24.98954
103.708550981295,1.34775806617046,Mar-Apr 2023,25.636097
103.708550981295,1.34775806617046,May-Jun 2023,26.180235
103.708550981295,1.34775806617046,Jul-Aug 2023,24.981674
103.708550981295,1.34775806617046,Sep-Oct 2023,24.15617
103.708550981295,1.34775806617046,Nov-Dec 2023,23.98956
103.708550981295,1.34775806617046,Jan-Feb 2024,23.811626
103.708550981295,1.34775806617046,Mar-Apr 2024,24.010494
103.708550981295,1.34775806617046,May-Jun 2024,23.869492
103.708550981295,1.34775806617046,Jul-Aug 2024,24.13706
103.708550981295,1.34775806617046,Sep-Oct 2024,24.37087
103.708550981295,1.34775806617046,Nov-Dec 2024,24.565329
103.708550981295,1.34856824146157,Jan-Feb 2023,25.602129
103.708550981295,1.34856824146157,Mar-Apr 2023,25.973356
103.708550981295,1.34856824146157,May-Jun 2023,26.0034
103.708550981295,1.34856824146157,Jul-Aug 2023,24.577274
103.708550981295,1.34856824146157,Sep-Oct 2023,23.932928
103.708550981295,1.34856824146157,Nov-Dec 2023,23.748365
103.708550981295,1.34856824146157,Jan-Feb 2024,23.709854
103.708550981295,1.34856824146157,Mar-Apr 2024,23.942574
103.708550981295,1.34856824146157,May-Jun 2024,23.83356
103.708550981295,1.34856824146157,Jul-Aug 2024,24.109188
103.708550981295,1.34856824146157,Sep-Oct 2024,24.473911
103.708550981295,1.34856824146157,Nov-Dec 2024,24.67113
103.708550981295,1.34937841675269,Jan-Feb 2023,25.171759
103.708550981295,1.34937841675269,Mar-Apr 2023,26.036222
103.708550981295,1.34937841675269,May-Jun 2023,26.20378
103.708550981295,1.34937841675269,Jul-Aug 2023,24.825054
103.708550981295,1.34937841675269,Sep-Oct 2023,24.0444
103.708550981295,1.34937841675269,Nov-Dec 2023,23.77677
103.708550981295,1.34937841675269,Jan-Feb 2024,23.822012
103.708550981295,1.34937841675269,Mar-Apr 2024,24.06773
103.708550981295,1.34937841675269,May-Jun 2024,23.872763
103.708550981295,1.34937841675269,Jul-Aug 2024,24.135952
103.708550981295,1.34937841675269,Sep-Oct 2024,24.352188
103.708550981295,1.34937841675269,Nov-Dec 2024,24.556004
103.708550981295,1.35018859204381,Jan-Feb 2023,25.016449
103.708550981295,1.35018859204381,Mar-Apr 2023,25.42939
103.708550981295,1.35018859204381,May-Jun 2023,25.729355
103.708550981295,1.35018859204381,Jul-Aug 2023,24.723866
103.708550981295,1.35018859204381,Sep-Oct 2023,24.114576
103.708550981295,1.35018859204381,Nov-Dec 2023,23.930916
103.708550981295,1.35018859204381,Jan-Feb 2024,24.051485
103.708550981295,1.35018859204381,Mar-Apr 2024,24.215813
103.708550981295,1.35018859204381,May-Jun 2024,24.107767
103.708550981295,1.35018859204381,Jul-Aug 2024,24.434357
103.708550981295,1.35018859204381,Sep-Oct 2024,24.691544
103.708550981295,1.35018859204381,Nov-Dec 2024,24.9131
103.708550981295,1.35099876733492,Jan-Feb 2023,24.520159
103.708550981295,1.35099876733492,Mar-Apr 2023,25.240526
103.708550981295,1.35099876733492,May-Jun 2023,25.476803
103.708550981295,1.35099876733492,Jul-Aug 2023,24.373045
103.708550981295,1.35099876733492,Sep-Oct 2023,23.916246
103.708550981295,1.35099876733492,Nov-Dec 2023,23.881538
103.708550981295,1.35099876733492,Jan-Feb 2024,23.894026
103.708550981295,1.35099876733492,Mar-Apr 2024,24.004065
103.708550981295,1.35099876733492,May-Jun 2024,23.998192
103.708550981295,1.35099876733492,Jul-Aug 2024,24.419682
103.708550981295,1.35099876733492,Sep-Oct 2024,24.725208
103.708550981295,1.35099876733492,Nov-Dec 2024,24.964842
103.708550981295,1.35180894262604,Jan-Feb 2023,24.722063
103.708550981295,1.35180894262604,Mar-Apr 2023,25.569984
103.708550981295,1.35180894262604,May-Jun 2023,25.639608
103.708550981295,1.35180894262604,Jul-Aug 2023,24.365742
103.708550981295,1.35180894262604,Sep-Oct 2023,23.801283
103.708550981295,1.35180894262604,Nov-Dec 2023,23.761337
103.708550981295,1.35180894262604,Jan-Feb 2024,23.621262
103.708550981295,1.35180894262604,Mar-Apr 2024,23.610851
103.708550981295,1.35180894262604,May-Jun 2024,23.758123
103.708550981295,1.35180894262604,Jul-Aug 2024,24.273508
103.708550981295,1.35180894262604,Sep-Oct 2024,24.744633
103.708550981295,1.35180894262604,Nov-Dec 2024,24.995068
103.708550981295,1.35261911791715,Jan-Feb 2023,23.5409
103.708550981295,1.35261911791715,Mar-Apr 2023,24.675032
103.708550981295,1.35261911791715,May-Jun 2023,24.937815
103.708550981295,1.35261911791715,Jul-Aug 2023,24.223032
103.708550981295,1.35261911791715,Sep-Oct 2023,23.829302
103.708550981295,1.35261911791715,Nov-Dec 2023,23.724655
103.708550981295,1.35261911791715,Jan-Feb 2024,23.49961
103.708550981295,1.35261911791715,Mar-Apr 2024,23.474947
103.708550981295,1.35261911791715,May-Jun 2024,23.7107
103.708550981295,1.35261911791715,Jul-Aug 2024,24.49917
103.708550981295,1.35261911791715,Sep-Oct 2024,25.178194
103.708550981295,1.35261911791715,Nov-Dec 2024,25.405678
103.708550981295,1.35342929320827,Jan-Feb 2023,23.262882
103.708550981295,1.35342929320827,Mar-Apr 2023,24.209747
103.708550981295,1.35342929320827,May-Jun 2023,24.630789
103.708550981295,1.35342929320827,Jul-Aug 2023,24.211264
103.708550981295,1.35342929320827,Sep-Oct 2023,23.861292
103.708550981295,1.35342929320827,Nov-Dec 2023,23.837288
103.708550981295,1.35342929320827,Jan-Feb 2024,23.659206
103.708550981295,1.35342929320827,Mar-Apr 2024,23.671713
103.708550981295,1.35342929320827,May-Jun 2024,23.864914
103.708550981295,1.35342929320827,Jul-Aug 2024,24.438026
103.708550981295,1.35342929320827,Sep-Oct 2024,24.920582
103.708550981295,1.35342929320827,Nov-Dec 2024,25.20226
103.708550981295,1.35423946849939,Jan-Feb 2023,23.092098
103.708550981295,1.35423946849939,Mar-Apr 2023,23.640541
103.708550981295,1.35423946849939,May-Jun 2023,24.205278
103.708550981295,1.35423946849939,Jul-Aug 2023,24.422886
103.708550981295,1.35423946849939,Sep-Oct 2023,24.596668
103.708550981295,1.35423946849939,Nov-Dec 2023,24.818363
103.708550981295,1.35423946849939,Jan-Feb 2024,24.733738
103.708550981295,1.35423946849939,Mar-Apr 2024,24.475746
103.708550981295,1.35423946849939,May-Jun 2024,24.423183
103.708550981295,1.35423946849939,Jul-Aug 2024,25.341183
103.708550981295,1.35423946849939,Sep-Oct 2024,26.299177
103.708550981295,1.35423946849939,Nov-Dec 2024,26.578878
103.708550981295,1.3550496437905,Jan-Feb 2023,23.504105
103.708550981295,1.3550496437905,Mar-Apr 2023,24.059614
103.708550981295,1.3550496437905,May-Jun 2023,24.671515
103.708550981295,1.3550496437905,Jul-Aug 2023,24.967457
103.708550981295,1.3550496437905,Sep-Oct 2023,25.184086
103.708550981295,1.3550496437905,Nov-Dec 2023,25.418957
103.708550981295,1.3550496437905,Jan-Feb 2024,25.239296
103.708550981295,1.3550496437905,Mar-Apr 2024,24.754704
103.708550981295,1.3550496437905,May-Jun 2024,24.582655
103.708550981295,1.3550496437905,Jul-Aug 2024,25.505985
103.708550981295,1.3550496437905,Sep-Oct 2024,26.847532
103.708550981295,1.3550496437905,Nov-Dec 2024,27.313473
103.708550981295,1.35585981908162,Jan-Feb 2023,23.313343
103.708550981295,1.35585981908162,Mar-Apr 2023,23.871313
103.708550981295,1.35585981908162,May-Jun 2023,24.577305
103.708550981295,1.35585981908162,Jul-Aug 2023,24.762035
103.708550981295,1.35585981908162,Sep-Oct 2023,24.815687
